timestamp,x,y,yaw,exploration_active,loop_id
42.800000000,-9.04573526079023,-6.749487411932526,2.0219025997243976,1,
42.900000000,-9.046409531483,-6.74809549912511,1.9234492290369896,1,
43.000000000,-9.046943719711686,-6.74664404979189,1.8249958583495824,1,
43.100000000,-9.04733265173557,-6.745147121566699,1.7265424876621767,1,
43.200000000,-9.047572560655006,-6.743619212557318,1.6280891169747698,1,
43.300000000,-9.047661122894747,-6.742075120927827,1.5296357462873629,1,
43.400000000,-9.047597480708324,-6.740529801574851,1.4311823755999564,1,
43.500000000,-9.047382250485532,-6.738998221285813,1.332729004912549,1,
43.600000000,-9.047017516782539,-6.737495213782015,1.2342756342251429,1,
43.700000000,-9.046506812132467,-6.736035336050501,1.1358222635377362,1,
43.800000000,-9.045855082831963,-6.7346327273561615,1.0373688928503295,1,
43.900000000,-9.045068641035131,-6.733300972299565,0.9389155221629228,1,
44.000000000,-9.044155103618813,-6.73205296924686,0.840462151475516,1,
44.100000000,-9.043123318411315,-6.730900805406011,0.7420087807881093,1,
44.200000000,-9.041983278499071,-6.729855639759301,0.6435554101007027,1,
44.300000000,-9.040746025441218,-6.728927594985918,0.545102039413296,1,
44.400000000,-9.039423542329446,-6.72812565942139,0.44664866872588954,1,
44.500000000,-9.038028637728905,-6.727457600003402,0.3481952980384828,1,
44.600000000,-9.036574821624173,-6.726929887047152,0.24974192735107612,1,
44.700000000,-9.035076174571833,-6.726547631578798,0.15128855666366947,1,
44.800000000,-9.033547211326916,-6.726314535833949,0.05283518597626279,1,
44.900000000,-9.032002740264026,-6.726232857400627,-0.045618184711143886,1,
45.000000000,-9.006524021280327,-6.727395957232247,-0.12011293187435405,1,
45.100000000,-8.964746430609868,-6.732438258109491,-0.17803215383538326,1,
45.200000000,-8.921753357428,-6.740174313332587,-0.23434862270480614,1,
45.300000000,-8.879263880515008,-6.75031804261212,-0.2906650915742289,1,
45.400000000,-8.837412721532791,-6.762837283159427,-0.34698156044365175,1,
45.500000000,-8.796332578224419,-6.777692340136754,-0.40329802931307457,1,
45.600000000,-8.756153703668527,-6.794836112517943,-0.45961449818249733,1,
45.700000000,-8.717003493285034,-6.814214242431955,-0.5159309670519201,1,
45.800000000,-8.679006080901651,-6.835765287515737,-0.5722474359213429,1,
45.900000000,-8.64228194516194,-6.859420915729913,-0.6285639047907657,1,
46.000000000,-8.594123271596436,-6.894428297988357,-0.6690258946444932,1,
46.100000000,-8.535291306620133,-6.940944960562397,-0.6915381620138187,1,
46.200000000,-8.477521356192073,-6.988774165317854,-0.7119682444244638,1,
46.300000000,-8.42074054821516,-7.037773551492468,-0.7313282049989506,1,
46.400000000,-8.364918947785348,-7.087862960806757,-0.750688165573437,1,
46.500000000,-8.31007747663567,-7.139023619932094,-0.7700481261479236,1,
46.600000000,-8.256236689150262,-7.191236354039313,-0.7894080867224103,1,
46.700000000,-8.203416764660663,-7.244481593985369,-0.8087680472968963,1,
46.800000000,-8.151637499882668,-7.298739383647778,-0.828128007871383,1,
46.900000000,-8.100918301496593,-7.353989387404103,-0.8474879684458696,1,
47.000000000,-8.051278178873721,-7.410210897753668,-0.8668479290203562,1,
47.100000000,-8.002735736951662,-7.467382843078656,-0.8862078895948426,1,
47.200000000,-7.955309169261284,-7.525483795541676,-0.9055678501693294,1,
47.300000000,-7.9090162511078494,-7.584491979116832,-0.9100713507555208,1,
47.400000000,-7.862989544889978,-7.643708043784571,-0.9131182254612689,1,
47.500000000,-7.817143475965602,-7.703064070977951,-0.9161651001670168,1,
47.600000000,-7.7714784699438715,-7.762559509668957,-0.9192119748727647,1,
47.700000000,-7.725994950753052,-7.822193807535356,-0.9222588495785121,1,
47.800000000,-7.680693340636589,-7.881966410965823,-0.9253057242842602,1,
47.900000000,-7.635574060149183,-7.941876765065084,-0.9283525989900079,1,
48.000000000,-7.5906375281528895,-8.001924313659062,-0.91841015252826,1,
48.100000000,-7.545106207475777,-8.061522122657362,-0.9071941280922401,1,
48.200000000,-7.498909314203536,-8.120605513318301,-0.8959781036562202,1,
48.300000000,-7.452052659807654,-8.179167053076275,-0.8847620792202003,1,
48.400000000,-7.404542138756167,-8.237199375013418,-0.8735460547841803,1,
48.500000000,-7.356383727772156,-8.294695178786347,-0.8623300303481605,1,
48.600000000,-7.307583485081888,-8.35164723154453,-0.8511140059121405,1,
48.700000000,-7.258147549652696,-8.408048368840161,-0.8398979814761209,1,
48.800000000,-7.20808214042072,-8.463891495529438,-0.8286819570401008,1,
48.900000000,-7.15739355550857,-8.519169586665111,-0.8174659326040812,1,
49.000000000,-7.106088171433041,-8.573875688380207,-0.8129624320178896,1,
49.100000000,-7.0545369395038025,-8.62835018228862,-0.8084589314316981,1,
49.200000000,-7.002740905256301,-8.682591963566816,-0.8039554308455062,1,
49.300000000,-6.9507011191909385,-8.736599932111016,-0.7994519302593149,1,
49.400000000,-6.898418636751764,-8.79037299255951,-0.7949484296731236,1,
49.500000000,-6.845894518305069,-8.843910054314872,-0.7904449290869315,1,
49.600000000,-6.793129829117881,-8.897210031566082,-0.7859414285007402,1,
49.700000000,-6.740125639336362,-8.950271843310544,-0.7814379279145487,1,
49.800000000,-6.686883023964099,-9.003094413376012,-0.776934427328357,1,
49.900000000,-6.633403062840304,-9.055676670442415,-0.7724309267421656,1,
50.000000000,-6.579686840617912,-9.108017548063588,-0.7693840520364181,1,
50.100000000,-6.525811391881784,-9.16019451638756,-0.7678374228978483,1,
50.200000000,-6.471855309194942,-9.212288097000634,-0.7662907937592782,1,
50.300000000,-6.4178187216236395,-9.264298165291773,-0.764744164620708,1,
50.400000000,-6.363701758426702,-9.316224596849711,-0.763197535482138,1,
50.500000000,-6.309504549055217,-9.368067267463246,-0.7616509063435684,1,
50.600000000,-6.255227223152227,-9.419826053121534,-0.7601042772049982,1,
50.700000000,-6.200869910552419,-9.471500830014394,-0.7585576480664286,1,
50.800000000,-6.146432741281813,-9.523091474532594,-0.7570110189278584,1,
50.900000000,-6.091915845557448,-9.574597863268155,-0.7554643897892882,1,
51.000000000,-6.037319353787078,-9.626019873014641,-0.7539177606507185,1,
51.100000000,-5.982643396568852,-9.67735738076746,-0.7523711315121487,1,
51.200000000,-5.927888104691007,-9.72861026372415,-0.7523711315121487,1,
51.300000000,-5.873132812813163,-9.779863146680839,-0.7523711315121488,1,
51.400000000,-5.818377520935318,-9.831116029637528,-0.752371131512149,1,
51.500000000,-5.763622229057473,-9.882368912594217,-0.7523711315121491,1,
51.600000000,-5.708866937179629,-9.933621795550906,-0.7523711315121491,1,
51.700000000,-5.654111645301784,-9.984874678507595,-0.7523711315121492,1,
51.800000000,-5.599356353423939,-10.036127561464284,-0.7523711315121494,1,
51.900000000,-5.5446010615460946,-10.087380444420972,-0.7523711315121495,1,
52.000000000,-5.48984576966825,-10.138633327377661,-0.7523711315121495,1,
52.100000000,-5.435090477790405,-10.18988621033435,-0.7523711315121497,1,
52.200000000,-5.3803351859125605,-10.24113909329104,-0.7523711315121497,1,
52.300000000,-5.325579894034716,-10.292391976247728,-0.75237113151215,1,
52.400000000,-5.270824602156871,-10.343644859204417,-0.7523711315121501,1,
52.500000000,-5.2160693102790265,-10.394897742161106,-0.7523711315121502,1,
52.600000000,-5.161314018401182,-10.446150625117795,-0.7523711315121502,1,
52.700000000,-5.106558726523337,-10.497403508074484,-0.7523711315121503,1,
52.800000000,-5.0518034346454925,-10.548656391031173,-0.7523711315121504,1,
52.900000000,-4.997048142767648,-10.599909273987862,-0.7523711315121505,1,
53.000000000,-4.942292850889803,-10.651162156944551,-0.7523711315121507,1,
53.100000000,-4.8875375590119585,-10.70241503990124,-0.7523711315121508,1,
53.200000000,-4.832782267134114,-10.753667922857929,-0.7278474040094811,1,
53.300000000,-4.789539302419518,-10.79219949803881,-0.6857666260625065,1,
53.400000000,-4.756971566135257,-10.818847845711488,-0.6278474041014775,1,
53.500000000,-4.737124664788861,-10.833253182330816,-0.5523711317171911,1,
53.600000000,-4.734530912716722,-10.834851899532183,-0.45541800659182413,1,
53.700000000,-4.734530912716722,-10.834851899532183,-0.3554180065918242,1,
53.800000000,-4.734530912716722,-10.834851899532183,-0.2554180065918242,1,
53.900000000,-4.734530912716722,-10.834851899532183,-0.1554180065918241,1,
54.000000000,-4.714347075756114,-10.838014334954902,-0.07584808912360252,1,
54.100000000,-4.691899533010265,-10.83972021069574,0.0016396433902039073,1,
54.200000000,-4.669387295785397,-10.839683298621697,0.07912737590401031,1,
54.300000000,-4.646945467782493,-10.837903820254862,0.15661510841781667,1,
54.400000000,-4.624708730152509,-10.83439245485873,0.23410284093162312,1,
54.500000000,-4.602810533228326,-10.829170275348256,0.3115905734454296,1,
54.600000000,-4.581382295643275,-10.822268621824026,0.3890783059592362,1,
54.700000000,-4.560552615642583,-10.813728913489506,0.46656603847304234,1,
54.800000000,-4.540446499320947,-10.803602400080104,0.544053770986849,1,
54.900000000,-4.521184610417839,-10.791949854295844,0.6215415035006552,1,
55.000000000,-4.488289748097014,-10.76838927995344,0.6810795135539168,1,
55.100000000,-4.444537850814163,-10.732930625715849,0.7247630445933174,1,
55.200000000,-4.389490472870996,-10.684184503325737,0.7512348305085889,1,
55.300000000,-4.335046239890857,-10.633338728017508,0.7767400832340956,1,
55.400000000,-4.281916408176773,-10.581121026483222,0.8022453359596021,1,
55.500000000,-4.229784339498815,-10.527202129838756,0.8247576033289271,1,
55.600000000,-4.178879214676973,-10.472123383784831,0.8472698706982523,1,
55.700000000,-4.129226831450031,-10.41591270117125,0.8697821380675773,1,
55.800000000,-4.08085235269141,-10.358598568491502,0.8912626415636922,1,
55.900000000,-4.033720075539633,-10.300258629766061,0.908418780426927,1,
56.000000000,-3.9875955735040507,-10.241118708291904,0.9255749192901621,1,
56.100000000,-3.9424924222193805,-10.181196210478543,0.9427310581533969,1,
56.200000000,-3.8984238967103795,-10.120508773067968,0.9368119877779363,1,
56.300000000,-3.8539969320627905,-10.060083241939132,0.9281755850856303,1,
56.400000000,-3.809049771519547,-10.000043648676854,0.9195391823933237,1,
56.500000000,-3.763585767553966,-9.940394471453546,0.910902779701017,1,
56.600000000,-3.71760831118916,-9.881140159321665,0.9022663770087105,1,
56.700000000,-3.671120831745108,-9.822285131881872,0.893629974316404,1,
56.800000000,-3.624126796582875,-9.763833778953382,0.8849935716240975,1,
56.900000000,-3.5766297108459915,-9.705790460246547,0.8763571689317912,1,
57.000000000,-3.5286331171990137,-9.648159505037675,0.8690612032127247,1,
57.100000000,-3.480217331259294,-9.590880262097155,0.8617652374936586,1,
57.200000000,-3.431384930241706,-9.533955780449471,0.8544692717745921,1,
57.300000000,-3.382138513537911,-9.477389090234857,0.847173306055526,1,
57.400000000,-3.3324807025779903,-9.421183202547988,0.8398773403364596,1,
57.500000000,-3.2824141406909018,-9.365341109277711,0.8325813746173935,1,
57.600000000,-3.231941492963776,-9.309865782947771,0.8252854088983268,1,
57.700000000,-3.181065446100049,-9.254760176558586,0.8179894431792603,1,
57.800000000,-3.1297887082764486,-9.200027223430057,0.8106934774601939,1,
57.900000000,-3.0781140089988344,-9.145669837045425,0.8091468483216242,1,
58.000000000,-3.0263553008415798,-9.091392437237658,0.809146848321624,1,
58.100000000,-2.974596592684325,-9.037115037429892,0.8091468483216242,1,
58.200000000,-2.9228378845270706,-8.982837637622126,0.809146848321624,1,
58.300000000,-2.871079176369816,-8.92856023781436,0.8091468483216235,1,
58.400000000,-2.8193204682125614,-8.874282838006593,0.8091468483216234,1,
58.500000000,-2.767561760055307,-8.820005438198827,0.8091468483216233,1,
58.600000000,-2.7158030518980523,-8.76572803839106,0.8091468483216234,1,
58.700000000,-2.6640443437407977,-8.711450638583294,0.8091468483216233,1,
58.800000000,-2.612285635583543,-8.657173238775528,0.8091468483216228,1,
58.900000000,-2.5605269274262885,-8.602895838967761,0.8091468483216228,1,
59.000000000,-2.508768219269034,-8.548618439159995,0.8263029871848577,1,
59.100000000,-2.457948273004353,-8.493461090949127,0.844572022290026,1,
59.200000000,-2.408144422755251,-8.437384567337503,0.8628410573951943,1,
59.300000000,-2.359373290475117,-8.380407583772964,0.8811100925003623,1,
59.400000000,-2.3116511534494104,-8.322549156230387,0.8993791276055303,1,
59.500000000,-2.2649939388631433,-8.26382859486513,0.9176481627106985,1,
59.600000000,-2.2194172184852095,-8.2042654975683,0.9359028254590851,1,
59.700000000,-2.1749353355903227,-8.143880382729249,0.9537849440697497,1,
59.800000000,-2.131540320733545,-8.082709534397875,0.9720539791749176,1,
59.900000000,-2.0892700175967613,-8.020756152950819,0.9903230142800857,1,
60.000000000,-2.0489456903375665,-7.959271627274979,1.0167948001953575,1,
60.100000000,-2.010763931310652,-7.8975512128507726,1.0442189345161588,1,
60.200000000,-1.9742889460897706,-7.834807035971786,1.07164306883696,1,
60.300000000,-1.9395481651772237,-7.771086282518366,1.099067203157761,1,
60.400000000,-1.9065677148912272,-7.706436872791611,1.1264913374785626,1,
60.500000000,-1.8753723977179784,-7.640907425475572,1.153915471799364,1,
60.600000000,-1.8459856736592932,-7.57454722107426,1.181339606120165,1,
60.700000000,-1.8184296425898412,-7.507406164850929,1.208763740440966,1,
60.800000000,-1.7927250276372424,-7.439534749297518,1.236187874761767,1,
60.900000000,-1.7688911595975303,-7.370984016162484,1.2636120090825687,1,
61.000000000,-1.7463657387294318,-7.299976461731947,1.2891172618080753,1,
61.100000000,-1.7255180687706517,-7.227932206879185,1.3136409893107452,1,
61.200000000,-1.706443284113708,-7.155398403791995,1.338164716813415,1,
61.300000000,-1.6891528560111524,-7.082418673071539,1.3625336940011168,1,
61.400000000,-1.6743350282581828,-7.012300607697525,1.3858196055360317,1,
61.500000000,-1.6614603726210058,-6.94349477042899,1.4085639842445545,1,
61.600000000,-1.6506922634685999,-6.877703492361709,1.4302252973002894,1,
61.700000000,-1.6415852087324283,-6.813344642511573,1.4513450775296306,1,
61.800000000,-1.6342365533349745,-6.752117401502139,1.4713817921061862,1,
61.900000000,-1.6282815017861654,-6.692413654877233,1.490876973856348,1,
62.000000000,-1.6236245006856118,-6.6342665129137,1.509830622780116,1,
62.100000000,-1.620171917156134,-6.577705123449834,1.528242738877491,1,
62.200000000,-1.6179030773507115,-6.524420071039409,1.5455717893220797,1,
62.300000000,-1.6160114376563721,-6.449443930172685,1.5455717893220797,1,
62.400000000,-1.6141197979620328,-6.374467789305961,1.5210480618194098,1,
62.500000000,-1.6112396055257947,-6.316620224320407,1.4789672838724346,1,
62.600000000,-1.606148414692141,-6.261334096886224,1.4344873353022858,1,
62.700000000,-1.5986039460987604,-6.206329032533777,1.3900073867321376,1,
62.800000000,-1.588621123758134,-6.1517138389619435,1.3455274381619884,1,
62.900000000,-1.5762196950869765,-6.097596552650751,1.3010474895918405,1,
63.000000000,-1.560353448576618,-6.040211564423426,1.2605854997381127,1,
63.100000000,-1.5419296689872841,-5.982737828785169,1.2209400019941388,1,
63.200000000,-1.5212423884261452,-5.926039483434026,1.1812945042501655,1,
63.300000000,-1.4983241181882188,-5.87020563320073,1.141649006506192,1,
63.400000000,-1.4732108757018365,-5.815324024310384,1.1020035087622184,1,
63.500000000,-1.4459421279251083,-5.761480906484037,1.0623580110182451,1,
63.600000000,-1.416560729321244,-5.708760897392104,1.0227125132742714,1,
63.700000000,-1.3851128545102094,-5.657246849672649,0.9830670155302977,1,
63.800000000,-1.3516479257025564,-5.60701972072353,0.9434215177863245,1,
63.900000000,-1.307621312920477,-5.546301870243322,0.9219410142902094,1,
64.000000000,-1.262300707249857,-5.486543668282017,0.9070816028669751,1,
64.100000000,-1.2160971658982584,-5.4274654763109424,0.8922221914437407,1,
64.200000000,-1.169020890517287,-5.369080338679393,0.8773627800205069,1,
64.300000000,-1.1210822754565164,-5.31140114671162,0.8625033685972727,1,
64.400000000,-1.072291905468436,-5.25444063586045,0.8476439571740387,1,
64.500000000,-1.0226605533713575,-5.198211382895327,0.8327845457508047,1,
64.600000000,-0.9721991776707987,-5.142725803125381,0.8179251343275704,1,
64.700000000,-0.920918920139866,-5.087996147658155,0.8030657229043366,1,
64.800000000,-0.8688311033591735,-5.0340345006945855,0.7882063114811024,1,
64.900000000,-0.8159472282168385,-4.9808527768608295,0.7733469000578683,1,
65.000000000,-0.7622789713691087,-4.928462718577544,0.771800270919298,1,
65.100000000,-0.7085297507518484,-4.876155727811136,0.7718002709192979,1,
65.200000000,-0.6547805301345881,-4.823848737044727,0.7718002709192978,1,
65.300000000,-0.6010313095173279,-4.771541746278319,0.7718002709192979,1,
65.400000000,-0.5472820889000676,-4.719234755511911,0.7718002709192979,1,
65.500000000,-0.4935328682828073,-4.666927764745503,0.7718002709192977,1,
65.600000000,-0.439783647665547,-4.6146207739790945,0.7718002709192976,1,
65.700000000,-0.3860344270482867,-4.562313783212686,0.7718002709192973,1,
65.800000000,-0.33228520643102644,-4.510006792446278,0.7718002709192973,1,
65.900000000,-0.27853598581376615,-4.45769980167987,0.771800270919297,1,
66.000000000,-0.22478676519650584,-4.405392810913462,0.7748471456250445,1,
66.100000000,-0.1711971666685438,-4.352922296054049,0.7778940203307921,1,
66.200000000,-0.11776768772561094,-4.300288744208419,0.7809408950365397,1,
66.300000000,-0.06449882437697796,-4.2474926439969005,0.7839877697422873,1,
66.400000000,-0.01139107114085057,-4.194534485548833,0.7870346444480351,1,
66.500000000,0.04155507896022131,-4.141414760498012,0.7900815191537827,1,
66.600000000,0.09433913440392047,-4.088133961978128,0.7931283938595303,1,
66.700000000,0.1469606051727255,-4.034692584618186,0.7961752685652779,1,
66.800000000,0.19941900275845975,-3.981091124537913,0.7992221432710256,1,
66.900000000,0.2517138401668264,-3.927330079343158,0.8007687724095953,1,
67.000000000,0.30392546666309805,-3.873488217761171,0.8023154015481653,1,
67.100000000,0.35605375735386796,-3.819565668584981,0.8038620306867351,1,
67.200000000,0.4080985875450737,-3.765562560800627,0.8054086598253053,1,
67.300000000,0.46005983274229556,-3.7114790235868482,0.8069552889638751,1,
67.400000000,0.5119373686510542,-3.6573151863147766,0.808501918102445,1,
67.500000000,0.563731071177108,-3.6030711785476264,0.8100485472410152,1,
67.600000000,0.6154408164267499,-3.548747130040385,0.811595176379585,1,
67.700000000,0.6670664807071038,-3.4943431707395014,0.8131418055181548,1,
67.800000000,0.7186079405264206,-3.439859430782577,0.814688434656725,1,
67.900000000,0.7700650725943733,-3.385296040498053,0.816235063795295,1,
68.000000000,0.8214377538223518,-3.330653130404899,0.817781692933865,1,
68.100000000,0.8727258613237581,-3.2759308312123014,0.8193283220724348,1,
68.200000000,0.9239292724142991,-3.221129273819349,0.8193283220724348,1,
68.300000000,0.9751326835048402,-3.1663277164263963,0.8193283220724347,1,
68.400000000,1.0263360945953812,-3.1115261590334438,0.8193283220724346,1,
68.500000000,1.0775395056859223,-3.056724601640491,0.8193283220724344,1,
68.600000000,1.1287429167764633,-3.0019230442475386,0.8193283220724343,1,
