timestamp,x,y,yaw,exploration_active,loop_id
446.600000000,-10.032030290672795,30.333548244023063,1.4651168001821877,1,1
446.700000000,-10.032030290672795,30.333548244023063,1.534258936091159,1,1
446.800000000,-10.032030290672795,30.333548244023063,1.6034010720001297,1,1
446.900000000,-10.032030290672795,30.333548244023063,1.6775432079836068,1,1
447.000000000,-10.032030290672795,30.333548244023063,1.7516853439670832,1,1
447.100000000,-10.032030290672795,30.333548244023063,1.8258274799505607,1,1
447.200000000,-10.032030290672795,30.333548244023063,1.8999696159340371,1,1
447.300000000,-10.032030290672795,30.333548244023063,1.974111751917514,1,1
447.400000000,-10.032030290672795,30.333548244023063,2.048253887900991,1,1
447.500000000,-10.032030290672795,30.333548244023063,2.1223960238844675,1,1
447.600000000,-10.032030290672795,30.333548244023063,2.196538159867944,1,1
447.700000000,-10.032030290672795,30.333548244023063,2.2706802958514207,1,1
447.800000000,-10.032030290672795,30.333548244023063,2.3448224318348974,1,1
447.900000000,-10.032030290672795,30.333548244023063,2.418964567818374,1,1
448.000000000,-10.032030290672795,30.333548244023063,2.4931067038018506,1,1
448.100000000,-10.032030290672795,30.333548244023063,2.5672488397853273,1,1
448.200000000,-10.032030290672795,30.333548244023063,2.641390975768804,1,1
448.300000000,-10.032030290672795,30.333548244023063,2.741390975768804,1,1
448.400000000,-10.032030290672795,30.333548244023063,2.841390975768804,1,1
448.500000000,-10.032030290672795,30.333548244023063,2.941390975768804,1,1
448.600000000,-10.032030290672795,30.333548244023063,3.0413909757688042,1,1
448.700000000,-10.032030290672795,30.333548244023063,3.1413909757688043,1,1
448.800000000,-10.032030290672795,30.333548244023063,-3.041794331410782,1,1
448.900000000,-10.032030290672795,30.333548244023063,-2.9417943314107817,1,1
449.000000000,-10.032030290672795,30.333548244023063,-2.8417943314107816,1,1
449.100000000,-10.032030290672795,30.333548244023063,-2.7443679238328804,1,1
449.200000000,-10.032030290672795,30.333548244023063,-2.646941516254979,1,1
449.300000000,-10.032030290672795,30.333548244023063,-2.549515108677078,1,1
449.400000000,-10.032030290672795,30.333548244023063,-2.4520887010991768,1,1
449.500000000,-10.032030290672795,30.333548244023063,-2.3546622935212755,1,1
449.600000000,-10.032030290672795,30.333548244023063,-2.2572358859433743,1,1
449.700000000,-10.032030290672795,30.333548244023063,-2.159809478365473,1,1
449.800000000,-10.032030290672795,30.333548244023063,-2.0623830707875728,1,1
449.900000000,-10.032030290672795,30.333548244023063,-1.9649566632096704,1,1
450.000000000,-10.032030290672795,30.333548244023063,-1.867530255631769,1,1
450.100000000,-10.032030290672795,30.333548244023063,-1.7701038480538676,1,1
450.200000000,-10.032030290672795,30.333548244023063,-1.672677440475966,1,1
450.300000000,-10.035809868720019,30.29657876249962,-1.609839622520716,1,1
450.400000000,-10.037260434182615,30.25944490148079,-1.5470018045654657,1,1
450.500000000,-10.03633673053242,30.220632215627393,-1.4858254804809155,1,1
450.600000000,-10.033041818177626,30.18194860974374,-1.4246491563963641,1,1
450.700000000,-10.027388024622773,30.143538813727268,-1.3634728323118135,1,1
450.800000000,-10.019396502832864,30.105546533049882,-1.3022965082272626,1,1
450.900000000,-10.006278617457218,30.057870047765743,-1.261389385579722,1,1
451.000000000,-9.991221942299854,30.010769912957198,-1.2204822629321808,1,1
451.100000000,-9.97040886191754,29.9538077720078,-1.1907723667651458,1,1
451.200000000,-9.947912876143988,29.89748903231473,-1.1610624705981116,1,1
451.300000000,-9.923753840228809,29.841863401530095,-1.1313525744310766,1,1
451.400000000,-9.897953077251302,29.78697997555906,-1.1016426782640423,1,1
451.500000000,-9.870533359300422,29.73288719522717,-1.0719327820970077,1,1
451.600000000,-9.841518887375841,29.679632803525855,-1.0422228859299734,1,1
451.700000000,-9.810935270027823,29.627263803473824,-1.0125129897629386,1,1
451.800000000,-9.778809500754797,29.575826416631607,-0.9828030935959039,1,1
451.900000000,-9.74516993417853,29.525366042305798,-0.9530931974288697,1,1
452.000000000,-9.710046261017986,29.47592721747904,-0.9233833012618352,1,1
452.100000000,-9.673469481883894,29.4275535775011,-0.8936734050948008,1,1
452.200000000,-9.635471879917214,29.380287817575745,-0.8639635089277662,1,1
452.300000000,-9.601474313714071,29.340479724110146,-0.8271713375068437,1,1
452.400000000,-9.566035459768148,29.301949133093366,-0.7903791660859206,1,1
452.500000000,-9.529203284964618,29.26474819611128,-0.7535869946649978,1,1
452.600000000,-9.491027642064019,29.22892726504816,-0.716794823244075,1,1
452.700000000,-9.451560202225982,29.19453482393483,-0.6800026518231521,1,1
452.800000000,-9.410854385071744,29.16161742332499,-0.6432104804022293,1,1
452.900000000,-9.368965286380085,29.130219617288525,-0.6064183089813064,1,1
453.000000000,-9.325949603514585,29.100383903107065,-0.5696261375603836,1,1
453.100000000,-9.30218207493879,29.08516219816394,-0.5307790967754628,1,1
453.200000000,-9.277841308329974,29.070875043203202,-0.4919320559905418,1,1
453.300000000,-9.252964031539205,29.057543996153086,-0.45308501520562083,1,1
453.400000000,-9.227587781959272,29.045189172267907,-0.4142379744206999,1,1
453.500000000,-9.201750849884402,29.03382921377611,-0.3753909336357791,1,1
453.600000000,-9.175492220733933,29.02348126175095,-0.3365438928508582,1,1
453.700000000,-9.148851516227106,29.014160930246288,-0.29769685206593727,1,1
453.800000000,-9.121868934597737,29.005882282736497,-0.25884981128101636,1,1
453.900000000,-9.094585189938996,28.998657810896045,-0.22000277049609546,1,1
454.000000000,-9.067041450769791,28.992498415750774,-0.18115572971117452,1,1
454.100000000,-9.013535033374533,28.98269797808552,-0.16348121735207358,1,1
454.200000000,-8.959863764215196,28.973844721750577,-0.1458067049929726,1,1
454.300000000,-8.888557440654276,28.963373471434878,-0.14580670499297269,1,1
454.400000000,-8.817251117093356,28.952902221119178,-0.14580670499297274,1,1
454.500000000,-8.747047637910272,28.942592922212032,-0.14692137713331643,1,1
454.600000000,-8.676855693826782,28.93220537586331,-0.14803604927366001,1,1
454.700000000,-8.606675372055946,28.921739594979478,-0.14915072141400368,1,1
454.800000000,-8.536506759796382,28.911195592564198,-0.15026539355434734,1,1
454.900000000,-8.495996347758973,28.905062045386302,-0.1642932825723789,1,1
455.000000000,-8.45557595940673,28.89836084475672,-0.1783211715904105,1,1
455.100000000,-8.433235442242745,28.894334287396784,-0.21062068992273367,1,1
455.200000000,-8.411036610787958,28.889588367742057,-0.2429202082550568,1,1
455.300000000,-8.409410031054529,28.889185278489958,-0.29624442714624455,1,1
455.400000000,-8.407807247574894,28.888696067194328,-0.3495686460374322,1,1
455.500000000,-8.407008048073582,28.88840472721456,-0.40371799998885943,1,1
