timestamp,event,data
1267.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-11T17:20:06.205580+00:00""}"
1267.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-11T17:20:06.207466+00:00""}"
1274.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-11T17:20:37.207306+00:00""}"
1274.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-11T17:20:37.209555+00:00""}"
1279.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-11T17:21:06.352965+00:00""}"
1279.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-11T17:21:06.354967+00:00""}"
1286.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-11T17:21:37.206158+00:00""}"
1286.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-11T17:21:37.208230+00:00""}"
1291.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-11T17:22:06.346290+00:00""}"
1291.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-11T17:22:06.348456+00:00""}"
1294.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-11T17:22:21.349286+00:00""}"
1294.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-11T17:22:21.351366+00:00""}"
1301.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-11T17:22:52.412488+00:00""}"
1301.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-11T17:22:52.414443+00:00""}"
1306.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-11T17:23:21.208174+00:00""}"
1306.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-11T17:23:21.210202+00:00""}"
1309.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-11T17:23:36.213470+00:00""}"
1309.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-11T17:23:36.215427+00:00""}"
1316.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-11T17:24:07.242013+00:00""}"
1316.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-11T17:24:07.243944+00:00""}"
1317.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-11T17:24:16.643048+00:00""}"
1317.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-11T17:24:16.645142+00:00""}"
1323.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-11T17:24:46.451572+00:00""}"
1323.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-11T17:24:46.453662+00:00""}"
1329.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-11T17:25:16.652324+00:00""}"
1329.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-11T17:25:16.654179+00:00""}"
1335.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-11T17:25:46.370553+00:00""}"
1335.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-11T17:25:46.372605+00:00""}"
1341.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-11T17:26:16.217234+00:00""}"
1341.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-11T17:26:16.219326+00:00""}"
1348.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-11T17:26:47.221960+00:00""}"
1348.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-11T17:26:47.224124+00:00""}"
1354.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-11T17:27:17.379596+00:00""}"
1354.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-11T17:27:17.381529+00:00""}"
1359.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-11T17:27:46.224517+00:00""}"
1359.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-11T17:27:46.226458+00:00""}"
1366.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-11T17:28:17.392531+00:00""}"
1366.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-11T17:28:17.394871+00:00""}"
1368.100000000,KARTO_LOOP_CONSTRAINT,"{""message"": ""Add one Loop closure. 5 loops have been added."", ""wall_time_utc"": ""2026-09-11T17:28:27.044127+00:00""}"
1368.100000000,KARTO_LOOP_ACCEPTED,"{""chain_end"": 59, ""chain_start"": 52, ""current_scan"": 1009, ""loop_count"": 5, ""received_ros_time"": 1368.1, ""received_wall_time_utc"": ""2026-09-11T17:28:27.044351+00:00"", ""seq"": 5, ""stamp"": 1368.1, ""wall_time_utc"": ""2026-09-11T17:28:27.044367+00:00""}"
1371.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-11T17:28:46.370294+00:00""}"
1371.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-11T17:28:46.372320+00:00""}"
1378.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-11T17:29:17.221640+00:00""}"
1378.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-11T17:29:17.223360+00:00""}"
1383.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-11T17:29:46.223312+00:00""}"
1383.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-11T17:29:46.225178+00:00""}"
1390.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-11T17:30:17.245413+00:00""}"
1390.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-11T17:30:17.247125+00:00""}"
1395.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-11T17:30:46.572997+00:00""}"
1395.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-11T17:30:46.575027+00:00""}"
1399.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-11T17:31:06.693720+00:00""}"
1399.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-11T17:31:06.695779+00:00""}"
1406.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-11T17:31:37.386518+00:00""}"
1406.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-11T17:31:37.388583+00:00""}"
1412.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-11T17:32:07.234089+00:00""}"
1412.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-11T17:32:07.236381+00:00""}"
1418.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-11T17:32:37.243667+00:00""}"
1418.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-11T17:32:37.245761+00:00""}"
1424.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-11T17:33:07.387196+00:00""}"
1424.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-11T17:33:07.389161+00:00""}"
1429.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-11T17:33:36.387257+00:00""}"
1429.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-11T17:33:36.389244+00:00""}"
1435.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-11T17:34:06.228689+00:00""}"
1435.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-11T17:34:06.230886+00:00""}"
1441.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-11T17:34:36.228871+00:00""}"
1441.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-11T17:34:36.230718+00:00""}"
1448.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-11T17:35:07.382803+00:00""}"
1448.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-11T17:35:07.384778+00:00""}"
1453.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-11T17:35:36.238307+00:00""}"
1453.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-11T17:35:36.240317+00:00""}"
1460.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-11T17:36:07.386353+00:00""}"
1460.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-11T17:36:07.388469+00:00""}"
1466.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-11T17:36:37.113868+00:00""}"
1466.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-11T17:36:37.116018+00:00""}"
1471.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-11T17:37:06.235897+00:00""}"
1471.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-11T17:37:06.237760+00:00""}"
1477.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-11T17:37:36.511222+00:00""}"
1477.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-11T17:37:36.512947+00:00""}"
1484.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-11T17:38:07.391551+00:00""}"
1484.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-11T17:38:07.393455+00:00""}"
1489.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-11T17:38:36.231988+00:00""}"
1489.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-11T17:38:36.233914+00:00""}"
1496.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-11T17:39:07.229394+00:00""}"
1496.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-11T17:39:07.231278+00:00""}"
1501.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-11T17:39:36.228929+00:00""}"
1501.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-11T17:39:36.230998+00:00""}"
1507.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-11T17:40:06.385230+00:00""}"
1507.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-11T17:40:06.387415+00:00""}"
1510.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-11T17:40:21.496383+00:00""}"
1510.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-11T17:40:21.498358+00:00""}"
1516.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-11T17:40:51.236248+00:00""}"
1516.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-11T17:40:51.238241+00:00""}"
1523.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-11T17:41:22.236722+00:00""}"
1523.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-11T17:41:22.238738+00:00""}"
1529.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-11T17:41:52.247426+00:00""}"
1529.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-11T17:41:52.249218+00:00""}"
1535.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-11T17:42:22.395396+00:00""}"
1535.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-11T17:42:22.397295+00:00""}"
1541.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-11T17:42:52.243656+00:00""}"
1541.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-11T17:42:52.245745+00:00""}"
1546.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-11T17:43:21.386376+00:00""}"
1546.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-11T17:43:21.388557+00:00""}"
1552.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-11T17:43:51.387792+00:00""}"
1552.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-11T17:43:51.389832+00:00""}"
1558.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-11T17:44:21.379774+00:00""}"
1558.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-11T17:44:21.382074+00:00""}"
1564.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-11T17:44:51.385057+00:00""}"
1564.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-11T17:44:51.387395+00:00""}"
1571.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-11T17:45:22.243119+00:00""}"
1571.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-11T17:45:22.245006+00:00""}"
1577.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-11T17:45:52.229300+00:00""}"
1577.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-11T17:45:52.231397+00:00""}"
1583.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-11T17:46:22.028696+00:00""}"
1583.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-11T17:46:22.030626+00:00""}"
1589.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-11T17:46:52.386383+00:00""}"
1589.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-11T17:46:52.388517+00:00""}"
1595.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-11T17:47:22.234049+00:00""}"
1595.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-11T17:47:22.236109+00:00""}"
1601.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-11T17:47:52.234851+00:00""}"
1601.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-11T17:47:52.236880+00:00""}"
1607.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-11T17:48:22.385732+00:00""}"
1607.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-11T17:48:22.387980+00:00""}"
1612.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-11T17:48:51.240775+00:00""}"
1612.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-11T17:48:51.242691+00:00""}"
1618.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-11T17:49:21.233657+00:00""}"
1618.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-11T17:49:21.235725+00:00""}"
1624.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-11T17:49:51.396496+00:00""}"
1624.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-11T17:49:51.398501+00:00""}"
1630.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-11T17:50:21.382392+00:00""}"
1630.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-11T17:50:21.384515+00:00""}"
1636.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-11T17:50:51.231875+00:00""}"
1636.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-11T17:50:51.233596+00:00""}"
1642.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-11T17:51:21.240671+00:00""}"
1642.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-11T17:51:21.242855+00:00""}"
1648.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-11T17:51:51.231909+00:00""}"
1648.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-11T17:51:51.233796+00:00""}"
1654.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-11T17:52:21.243433+00:00""}"
1654.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-11T17:52:21.245541+00:00""}"
