timestamp,x,y,yaw,exploration_active,loop_id
42.000000000,-8.286037308025854,-7.611550754459037,-0.8842808899212833,1,
42.100000000,-8.238498867943505,-7.6695602081242535,-0.8756444872289769,1,
42.200000000,-8.190461213961811,-7.727156942406112,-0.8670080845366708,1,
42.300000000,-8.141927929064686,-7.784336661337692,-0.8583716818443644,1,
42.400000000,-8.09290263320366,-7.841095100055992,-0.8497352791520582,1,
42.500000000,-8.043388983027883,-7.897428025120033,-0.841098876459752,1,
42.600000000,-7.993390671611379,-7.953331234826616,-0.832462473767446,1,
42.700000000,-7.9429114281775925,-8.008800559523719,-0.8238260710751399,1,
42.800000000,-7.8919550178212425,-8.063831861921493,-0.8165301053560734,1,
42.900000000,-7.8405984607584935,-8.118489926712158,-0.8092341396370074,1,
43.000000000,-7.788844490744053,-8.172771844398845,-0.8019381739179414,1,
43.100000000,-7.736695862687269,-8.226674725507328,-0.7946422081988752,1,
43.200000000,-7.6841553525054875,-8.28019570073983,-0.7873462424798091,1,
43.300000000,-7.631225756976281,-8.333331921127758,-0.7800502767607427,1,
43.400000000,-7.577909893588579,-8.386080558183362,-0.7727543110416768,1,
43.500000000,-7.524210600392689,-8.438438804050293,-0.7654583453226106,1,
43.600000000,-7.470130735849224,-8.490403871653063,-0.7581623796035445,1,
43.700000000,-7.415673178676945,-8.541972994845414,-0.7508664138844784,1,
43.800000000,-7.360840827699523,-8.593143428557557,-0.7508664138844786,1,
43.900000000,-7.3060084767221,-8.6443138622697,-0.7508664138844787,1,
44.000000000,-7.251176125744678,-8.695484295981842,-0.7508664138844788,1,
44.100000000,-7.196343774767255,-8.746654729693985,-0.7508664138844788,1,
44.200000000,-7.141511423789833,-8.797825163406127,-0.7508664138844791,1,
44.300000000,-7.0866790728124105,-8.84899559711827,-0.7508664138844792,1,
44.400000000,-7.031846721834988,-8.900166030830412,-0.7508664138844794,1,
44.500000000,-6.977014370857566,-8.951336464542555,-0.7508664138844795,1,
44.600000000,-6.922182019880143,-9.002506898254698,-0.7524130430230496,1,
44.700000000,-6.8674288761361515,-9.053762076043384,-0.7539596721616196,1,
44.800000000,-6.812755070598462,-9.10510187530309,-0.75550630130019,1,
44.900000000,-6.758160734050165,-9.156526173225874,-0.7570529304387603,1,
45.000000000,-6.703645997084254,-9.208034846801667,-0.7585995595773303,1,
45.100000000,-6.6492109901033185,-9.259627772818568,-0.7601461887159005,1,
45.200000000,-6.594855843319227,-9.311304827863141,-0.7616928178544705,1,
45.300000000,-6.540580686752817,-9.363065888320707,-0.7632394469930407,1,
45.400000000,-6.486385650233586,-9.41491083037564,-0.7647860761316112,1,
45.500000000,-6.43227086339938,-9.466839530011663,-0.7663327052701813,1,
45.600000000,-6.378236455696081,-9.51885186301215,-0.7678793344087513,1,
45.700000000,-6.3242825563773,-9.570947704960417,-0.7694259635473215,1,
45.800000000,-6.270409294504066,-9.623126931240021,-0.7694259635473215,1,
45.900000000,-6.216536032630833,-9.675306157519625,-0.7694259635473217,1,
46.000000000,-6.162662770757599,-9.727485383799229,-0.7694259635473218,1,
46.100000000,-6.108789508884366,-9.779664610078832,-0.7694259635473222,1,
46.200000000,-6.054916247011132,-9.831843836358436,-0.7694259635473221,1,
46.300000000,-6.001042985137898,-9.88402306263804,-0.7694259635473222,1,
46.400000000,-5.947169723264665,-9.936202288917643,-0.7694259635473223,1,
46.500000000,-5.893296461391431,-9.988381515197247,-0.7694259635473225,1,
46.600000000,-5.8394231995181975,-10.04056074147685,-0.7694259635473227,1,
46.700000000,-5.785549937644964,-10.092739967756454,-0.7694259635473228,1,
46.800000000,-5.73167667577173,-10.144919194036058,-0.7694259635473226,1,
46.900000000,-5.677803413898497,-10.197098420315662,-0.7694259635473228,1,
47.000000000,-5.636199448336409,-10.237394156228241,-0.7273451856003483,1,
47.100000000,-5.592937137809681,-10.27590400913781,-0.6852644076533734,1,
47.200000000,-5.572441311513317,-10.292657413561292,-0.6117361936782622,1,
47.300000000,-5.550770126331145,-10.307859886654427,-0.5382079797031509,1,
47.400000000,-5.528870585626907,-10.320933831706018,-0.46371323253994096,1,
47.500000000,-5.506058742546975,-10.332341624549734,-0.38921848537673087,1,
47.600000000,-5.4798170647151565,-10.343104429442645,-0.31758155334533805,1,
47.700000000,-5.452872337233325,-10.351961363761115,-0.24594462131394534,1,
47.800000000,-5.425362777277718,-10.358866994481096,-0.17430768928255258,1,
47.900000000,-5.3974294994207215,-10.363785898094262,-0.10267075725115982,1,
48.000000000,-5.369215791761686,-10.366692842318416,-0.03103382521976706,1,
48.100000000,-5.340866380908312,-10.367572915530406,0.0406031068116257,1,
48.200000000,-5.31252668957897,-10.366421603257619,0.11224003884301849,1,
48.300000000,-5.284342090634218,-10.363244811335676,0.18387697087441118,1,
48.400000000,-5.256457161364072,-10.358058835613521,0.255513902905804,1,
48.500000000,-5.229014941856278,-10.350890278361335,0.3271508349371968,1,
48.600000000,-5.186142566126682,-10.336341772418667,0.3818772264454547,1,
48.700000000,-5.144130165149223,-10.319469967833124,0.4366036179537126,1,
48.800000000,-5.076165683005136,-10.287755157934813,0.45703370036435775,1,
48.900000000,-5.008863275263737,-10.254658543119842,0.47746378277500284,1,
49.000000000,-4.942251032183315,-10.220193937046439,0.49789386518564793,1,
49.100000000,-4.876356755965544,-10.184375724336476,0.518323947596293,1,
49.200000000,-4.8112079491515765,-10.147218854571703,0.538754030006938,1,
49.300000000,-4.746831803143205,-10.108738836054181,0.5591841124175829,1,
49.400000000,-4.683255186853883,-10.06895172933353,0.5796141948282278,1,
49.500000000,-4.620504635494351,-10.027874140503675,0.6000442772388732,1,
49.600000000,-4.558606339497526,-9.985523214271897,0.6137171508248932,1,
49.700000000,-4.497292870094069,-9.942329945470945,0.6273900244109132,1,
49.800000000,-4.436575689503517,-9.898302408847437,0.6410628979969333,1,
49.900000000,-4.376466148472461,-9.853448835109822,0.6547357715829535,1,
50.000000000,-4.3169754841525805,-9.807777609389689,0.6684086451689737,1,
50.100000000,-4.258114817999922,-9.761297269674222,0.6820815187549936,1,
50.200000000,-4.199895153695801,-9.714016505210061,0.6957543923410136,1,
50.300000000,-4.1423273750897245,-9.6659441548789,0.7094272659270339,1,
50.400000000,-4.085422244164716,-9.617089205545104,0.7231001395130539,1,
50.500000000,-4.02919039902542,-9.567460790375666,0.7367730130990738,1,
50.600000000,-3.9736423519093638,-9.517068187132804,0.7504458866850942,1,
50.700000000,-3.9187884872217573,-9.465920816439544,0.7641187602711139,1,
50.800000000,-3.8646390595941806,-9.414028240018578,0.7714147259901805,1,
50.900000000,-3.810869676277146,-9.361741975878692,0.7787106917092463,1,
51.000000000,-3.7574831994622255,-9.309064807263722,0.7860066574283124,1,
51.100000000,-3.704482470958541,-9.255999538225689,0.7933026231473785,1,
51.200000000,-3.651870312041493,-9.202548993475544,0.8005985888664447,1,
51.300000000,-3.5996495233025794,-9.1487160182328,0.8078945545855107,1,
51.400000000,-3.547822884500322,-9.094503478074085,0.8151905203045767,1,
51.500000000,-3.496393154412292,-9.039914258780598,0.8224864860236429,1,
51.600000000,-3.445363070688263,-8.9849512661845,0.8224864860236428,1,
51.700000000,-3.3943329869642342,-8.929988273588403,0.8224864860236429,1,
51.800000000,-3.3433029032402053,-8.875025280992306,0.8209398568850725,1,
51.900000000,-3.2921878732177166,-8.820141278716596,0.8193932277465025,1,
52.000000000,-3.240988019167049,-8.765336398047166,0.8178465986079325,1,
52.100000000,-3.1897034635613877,-8.710610770080647,0.8162999694693621,1,
52.200000000,-3.138334329076529,-8.655964525724091,0.8147533403307916,1,
52.300000000,-3.0868807385905876,-8.601397795694657,0.8132067111922217,1,
52.400000000,-3.0353428151837014,-8.546910710519306,0.8116600820536515,1,
52.500000000,-2.9837206821377382,-8.492503400534481,0.8101134529150814,1,
52.600000000,-2.9320144629360003,-8.438175995885798,0.8085668237765111,1,
52.700000000,-2.880224281262929,-8.383928626527734,0.8070201946379408,1,
52.800000000,-2.8283502610038096,-8.329761422223317,0.8054735654993709,1,
52.900000000,-2.7763925262444737,-8.275674512543816,0.803926936360801,1,
53.000000000,-2.724351201271004,-8.22166802686843,0.8039269363608008,1,
53.100000000,-2.672309876297534,-8.167661541193045,0.8039269363608004,1,
53.200000000,-2.620268551324064,-8.11365505551766,0.8039269363608003,1,
53.300000000,-2.568227226350594,-8.059648569842274,0.8039269363608001,1,
53.400000000,-2.516185901377124,-8.005642084166888,0.8039269363608003,1,
53.500000000,-2.4641445764036543,-7.951635598491502,0.8039269363607999,1,
53.600000000,-2.4121032514301843,-7.897629112816116,0.8039269363607999,1,
53.700000000,-2.3600619264567144,-7.843622627140729,0.8039269363607997,1,
53.800000000,-2.3080206014832445,-7.789616141465343,0.8039269363607995,1,
53.900000000,-2.2559792765097746,-7.735609655789957,0.8039269363607995,1,
54.000000000,-2.2039379515363047,-7.68160317011457,0.8039269363607995,1,
54.100000000,-2.1518966265628348,-7.627596684439184,0.8039269363607994,1,
54.200000000,-2.099855301589365,-7.573590198763798,0.8039269363607991,1,
54.300000000,-2.047813976615895,-7.519583713088411,0.803926936360799,1,
54.400000000,-1.9957726516424248,-7.465577227413025,0.8039269363607987,1,
54.500000000,-1.9437313266689547,-7.411570741737639,0.8039269363607984,1,
54.600000000,-1.8916900016954845,-7.357564256062252,0.8039269363607985,1,
54.700000000,-1.8396486767220144,-7.303557770386866,0.8039269363607984,1,
54.800000000,-1.7876073517485442,-7.24955128471148,0.8039269363607984,1,
54.900000000,-1.735566026775074,-7.195544799036093,0.8039269363607984,1,
55.000000000,-1.683524701801604,-7.141538313360707,0.8039269363607982,1,
55.100000000,-1.6314833768281338,-7.0875318276853205,0.8039269363607982,1,
55.200000000,-1.5794420518546637,-7.033525342009934,0.8039269363607982,1,
55.300000000,-1.5274007268811935,-6.979518856334548,0.8039269363607982,1,
55.400000000,-1.4753594019077234,-6.9255123706591615,0.803926936360798,1,
55.500000000,-1.4233180769342533,-6.871505884983775,0.8039269363607976,1,
55.600000000,-1.3712767519607831,-6.817499399308389,0.8039269363607976,1,
55.700000000,-1.319235426987313,-6.763492913633002,0.8039269363607976,1,
55.800000000,-1.2671941020138429,-6.709486427957616,0.8039269363607974,1,
55.900000000,-1.2151527770403727,-6.65547994228223,0.8039269363607976,1,
56.000000000,-1.1631114520669026,-6.601473456606843,0.8039269363607974,1,
56.100000000,-1.1110701270934324,-6.547466970931457,0.8039269363607973,1,
56.200000000,-1.0590288021199623,-6.493460485256071,0.803926936360797,1,
56.300000000,-1.0069874771464922,-6.439453999580684,0.8039269363607969,1,
56.400000000,-0.9549461521730219,-6.385447513905298,0.8039269363607969,1,
56.500000000,-0.9029048271995517,-6.331441028229912,0.803926936360797,1,
56.600000000,-0.8508635022260814,-6.277434542554525,0.8039269363607967,1,
56.700000000,-0.7988221772526112,-6.223428056879139,0.8039269363607964,1,
56.800000000,-0.7467808522791409,-6.169421571203753,0.8039269363607963,1,
56.900000000,-0.6947395273056707,-6.115415085528366,0.8039269363607962,1,
57.000000000,-0.6426982023322004,-6.06140859985298,0.8039269363607963,1,
57.100000000,-0.5906568773587302,-6.007402114177594,0.8039269363607959,1,
57.200000000,-0.5386155523852599,-5.953395628502209,0.8039269363607957,1,
57.300000000,-0.4865742274117897,-5.8993891428268235,0.8039269363607955,1,
57.400000000,-0.43453290243831943,-5.845382657151438,0.8039269363607954,1,
57.500000000,-0.38249157746484913,-5.7913761714760525,0.8039269363607955,1,
57.600000000,-0.3304502524913788,-5.737369685800667,0.8039269363607952,1,
57.700000000,-0.2784089275179085,-5.683363200125282,0.8039269363607954,1,
57.800000000,-0.22636760254443822,-5.629356714449896,0.8039269363607952,1,
57.900000000,-0.1743262775709679,-5.575350228774511,0.803926936360795,1,
58.000000000,-0.12228495259749761,-5.521343743099125,0.8039269363607949,1,
58.100000000,-0.07024362762402729,-5.46733725742374,0.8039269363607945,1,
58.200000000,-0.01820230265055696,-5.413330771748354,0.8039269363607946,1,
58.300000000,0.03383902232291337,-5.359324286072969,0.8039269363607945,1,
58.400000000,0.08588034729638372,-5.305317800397583,0.8039269363607945,1,
58.500000000,0.13792167226985408,-5.251311314722198,0.8039269363607944,1,
58.600000000,0.18996299724332444,-5.1973048290468125,0.8039269363607942,1,
58.700000000,0.2420043222167948,-5.143298343371427,0.8039269363607942,1,
58.800000000,0.29404564719026516,-5.0892918576960415,0.8039269363607942,1,
58.900000000,0.3460869721637355,-5.035285372020656,0.8039269363607942,1,
59.000000000,0.3981282971372059,-4.981278886345271,0.8039269363607942,1,
59.100000000,0.45016962211067624,-4.927272400669885,0.803926936360794,1,
59.200000000,0.5022109470841466,-4.8732659149945,0.8039269363607936,1,
59.300000000,0.554252272057617,-4.819259429319114,0.8039269363607935,1,
59.400000000,0.6062935970310873,-4.765252943643729,0.8039269363607934,1,
59.500000000,0.6583349220045577,-4.711246457968343,0.8039269363607935,1,
59.600000000,0.7103762469780281,-4.657239972292958,0.8039269363607934,1,
59.700000000,0.7624175719514985,-4.603233486617572,0.803926936360793,1,
59.800000000,0.814458896924969,-4.549227000942187,0.8039269363607927,1,
59.900000000,0.8665002218984394,-4.495220515266801,0.8039269363607926,1,
60.000000000,0.9185415468719099,-4.441214029591416,0.8039269363607927,1,
60.100000000,0.9705828718453804,-4.3872075439160305,0.8039269363607927,1,
60.200000000,1.0226241968188508,-4.333201058240645,0.8039269363607925,1,
60.300000000,1.074665521792321,-4.27919457256526,0.8039269363607924,1,
60.400000000,1.1267068467657915,-4.225188086889874,0.8039269363607923,1,
60.500000000,1.1787481717392618,-4.171181601214489,0.803926936360792,1,
60.600000000,1.2307894967127324,-4.117175115539103,0.8039269363607922,1,
60.700000000,1.282830821686203,-4.063168629863718,0.8039269363607919,1,
60.800000000,1.3348721466596736,-4.009162144188332,0.8039269363607917,1,
60.900000000,1.3869134716331442,-3.955155658512947,0.8039269363607916,1,
61.000000000,1.4389547966066147,-3.9011491728375614,0.8039269363607914,1,
61.100000000,1.4909961215800853,-3.847142687162176,0.8039269363607916,1,
61.200000000,1.543037446553556,-3.7931362014867904,0.8039269363607914,1,
61.300000000,1.5950787715270265,-3.739129715811405,0.8039269363607912,1,
61.400000000,1.647120096500497,-3.6851232301360195,0.8039269363607912,1,
61.500000000,1.6991614214739676,-3.631116744460634,0.803926936360791,1,
61.600000000,1.7512027464474382,-3.5771102587852486,0.803926936360791,1,
61.700000000,1.8032440714209088,-3.523103773109863,0.8039269363607907,1,
61.800000000,1.8552853963943794,-3.4690972874344776,0.8039269363607906,1,
61.900000000,1.90732672136785,-3.415090801759092,0.8039269363607906,1,
62.000000000,1.9593680463413206,-3.3610843160837067,0.8039269363607906,1,
62.100000000,2.011409371314791,-3.3070778304083213,0.8039269363607906,1,
62.200000000,2.0634506962882613,-3.253071344732936,0.8039269363607903,1,
62.300000000,2.1154920212617316,-3.1990648590575503,0.8039269363607902,1,
62.400000000,2.167533346235202,-3.145058373382165,0.80392693636079,1,
62.500000000,2.219574671208673,-3.0910518877067794,0.8039269363607902,1,
62.600000000,2.2716159961821436,-3.037045402031394,0.8039269363607902,1,
62.700000000,2.3236573211556144,-2.9830389163560085,0.8039269363607898,1,
62.800000000,2.375698646129085,-2.929032430680623,0.8039269363607897,1,
62.900000000,2.427739971102556,-2.8750259450052376,0.8039269363607895,1,
63.000000000,2.479781296076027,-2.821019459329852,0.8039269363607894,1,
63.100000000,2.5318226210494976,-2.7670129736544666,0.8039269363607895,1,
63.200000000,2.5838639460229684,-2.713006487979081,0.8039269363607893,1,
63.300000000,2.6359052709964392,-2.6590000023036957,0.803926936360789,1,
63.400000000,2.68794659596991,-2.6049935166283102,0.8039269363607889,1,
63.500000000,2.739987920943381,-2.550987030952925,0.8039269363607886,1,
63.600000000,2.7920292459168516,-2.4969805452775393,0.8039269363607889,1,
63.700000000,2.8440705708903224,-2.442974059602154,0.8039269363607886,1,
63.800000000,2.8961118958637933,-2.3889675739267684,0.8175998099468088,1,
63.900000000,2.9474099555720388,-2.3342546040734575,0.8312726835328288,1,
64.000000000,2.9979551601218746,-2.278845378334279,0.8449455571188488,1,
64.100000000,3.0477380603622928,-2.22275025516254,0.8586184307048691,1,
64.200000000,3.096749349650929,-2.165979721236342,0.872291304290889,1,
64.300000000,3.1449798655938883,-2.1085443894981517,0.8859641778769092,1,
64.400000000,3.1924205917586046,-2.0504549971707706,0.899637051462929,1,
64.500000000,3.2390626593594147,-1.991722403750069,0.9133099250489493,1,
64.600000000,3.2848973489155293,-1.932357588974862,0.9269827986349695,1,
64.700000000,3.329916091881091,-1.872371650774308,0.9406556722209896,1,
64.800000000,3.3741104722470197,-1.8117758031932103,0.9307132257592413,1,
64.900000000,3.4189051293186528,-1.7516223436265752,0.9207707792974933,1,
65.000000000,3.4642956350802017,-1.69191721832974,0.9108283328357448,1,
65.100000000,3.5102775026153847,-1.6326663292395593,0.9008858863739968,1,
65.200000000,3.5568461865509646,-1.5738755333909906,0.8909434399122484,1,
65.300000000,3.603997083506065,-1.5155506423381175,0.8810009934505001,1,
65.400000000,3.6517255325472218,-1.4576974215796699,0.8710585469887517,1,
65.500000000,3.700026815649123,-1.4003215899890953,0.8611161005270036,1,
65.600000000,3.748896158160992,-1.343428819249241,0.8511736540652555,1,
65.700000000,3.798328729278569,-1.2870247332916995,0.8412312076035073,1,
65.800000000,3.8483196425216413,-1.2311149077408754,0.8353121372280464,1,
65.900000000,3.8986406123013135,-1.175501959604373,0.8293930668525857,1,
66.000000000,3.949289875607725,-1.1201878372980596,0.8234739964771252,1,
66.100000000,4.0002656579291545,-1.0651744787683517,0.8175549261016645,1,
66.200000000,4.051566173314193,-1.0104638114243194,0.8116358557262039,1,
66.300000000,4.103189624434315,-0.956057752070159,0.8057167853507431,1,
66.400000000,4.1551342026468445,-0.9019582068380365,0.7997977149752824,1,
66.500000000,4.207398088058325,-0.8481670711213065,0.7938786445998218,1,
66.600000000,4.259979449588279,-0.7946862295081062,0.7923320154612513,1,
66.700000000,4.312643463224333,-0.7412867756930953,0.7907853863226812,1,
66.800000000,4.365390002990943,-0.6879688374110363,0.7892387571841111,1,
