timestamp,x,y,yaw,exploration_active,loop_id
406.500000000,6.1431325650370665,17.028723254333347,1.548689318825146,1,
406.600000000,6.144790455586441,17.10370492808718,1.5502359479637162,1,
406.700000000,6.146332375357676,17.178689076301445,1.5517825771022857,1,
406.800000000,6.147758320662404,17.253675519609473,1.5533292062408561,1,
406.900000000,6.149068288089676,17.328664078639097,1.5548758353794254,1,
407.000000000,6.150262274505971,17.403654574013096,1.5564224645179956,1,
407.100000000,6.1513402770552,17.478646826349614,1.5579690936565656,1,
407.200000000,6.152302293158716,17.55364065626259,1.5595157227951355,1,
407.300000000,6.1531483205153155,17.628635884362197,1.5610623519337052,1,
407.400000000,6.1538783571012505,17.703632331255253,1.5626089810722759,1,
407.500000000,6.154492401170229,17.77862981754567,1.564155610210845,1,
407.600000000,6.154990451253419,17.85362816383487,1.565702239349415,1,
407.700000000,6.1553725061594555,17.928627190722214,1.5672488684879853,1,
407.800000000,6.1556385649744385,18.003626718805442,1.5687954976265552,1,
407.900000000,6.1557886270619395,18.07862656868109,1.5703421267651252,1,
408.000000000,6.155822692063001,18.15362656094493,1.5718887559036951,1,
408.100000000,6.155740759896138,18.22862651619238,1.573435385042265,1,
408.200000000,6.155542830757335,18.303626255018965,1.574982014180835,1,
408.300000000,6.155228905120054,18.378625598020715,1.5749820141808348,1,
408.400000000,6.154914979482772,18.453624941022465,1.5749820141808344,1,
408.500000000,6.15460105384549,18.528624284024215,1.5749820141808344,1,
408.600000000,6.154287128208209,18.603623627025964,1.5734353850422642,1,
408.700000000,6.154089199069407,18.67862336585255,1.571888755903694,1,
408.800000000,6.154007266902544,18.7536233211,1.5703421267651239,1,
408.900000000,6.154041331903605,18.82862331336384,1.5687954976265537,1,
409.000000000,6.154191393991106,18.903623163239487,1.5672488684879837,1,
409.100000000,6.154457452806089,18.978622691322716,1.5657022393494133,1,
409.200000000,6.154839507712126,19.05362171821006,1.5641556102108425,1,
409.300000000,6.155337557795316,19.12862006449926,1.562608981072273,1,
409.400000000,6.155951601864294,19.203617550789676,1.5610623519337028,1,
409.500000000,6.156681638450229,19.278613997682733,1.5595157227951326,1,
409.600000000,6.157527665806829,19.35360922578234,1.5595157227951324,1,
409.700000000,6.158373693163429,19.428604453881945,1.5595157227951324,1,
409.800000000,6.159219720520029,19.50359968198155,1.559515722795132,1,
409.900000000,6.1600657478766285,19.578594910081158,1.5595157227951317,1,
410.000000000,6.160911775233228,19.653590138180764,1.559515722795131,1,
410.100000000,6.161757802589828,19.72858536628037,1.559515722795131,1,
410.200000000,6.162603829946428,19.803580594379977,1.559515722795131,1,
410.300000000,6.163449857303028,19.878575822479583,1.5595157227951308,1,
410.400000000,6.164295884659627,19.95357105057919,1.5595157227951308,1,
410.500000000,6.165141912016227,20.028566278678795,1.5595157227951304,1,
410.600000000,6.165987939372827,20.1035615067784,1.5595157227951302,1,
410.700000000,6.166833966729427,20.178556734878008,1.5595157227951297,1,
410.800000000,6.1676799940860265,20.253551962977614,1.5595157227951297,1,
410.900000000,6.168526021442626,20.32854719107722,1.5595157227951295,1,
411.000000000,6.169372048799226,20.403542419176826,1.559515722795129,1,
411.100000000,6.170218076155826,20.478537647276433,1.559515722795129,1,
411.200000000,6.1710641035124265,20.55353287537604,1.559515722795129,1,
411.300000000,6.171910130869027,20.628528103475645,1.5595157227951288,1,
411.400000000,6.172756158225628,20.70352333157525,1.5595157227951286,1,
411.500000000,6.1736021855822285,20.778518559674858,1.5595157227951286,1,
411.600000000,6.174448212938829,20.853513787774464,1.5595157227951282,1,
411.700000000,6.17529424029543,20.92850901587407,1.559515722795128,1,
411.800000000,6.1761402676520305,21.003504243973676,1.559515722795128,1,
411.900000000,6.176986295008631,21.078499472073283,1.5595157227951275,1,
412.000000000,6.177832322365232,21.15349470017289,1.5595157227951273,1,
412.100000000,6.1786783497218325,21.228489928272495,1.559515722795127,1,
412.200000000,6.179524377078433,21.3034851563721,1.559515722795127,1,
412.300000000,6.180370404435034,21.378480384471708,1.5595157227951266,1,
412.400000000,6.1812164317916345,21.453475612571314,1.5595157227951264,1,
412.500000000,6.182062459148235,21.52847084067092,1.5595157227951264,1,
412.600000000,6.182908486504836,21.603466068770526,1.5595157227951264,1,
412.700000000,6.1837545138614365,21.678461296870132,1.5595157227951257,1,
412.800000000,6.184600541218037,21.75345652496974,1.5595157227951255,1,
412.900000000,6.185446568574638,21.828451753069345,1.5595157227951255,1,
413.000000000,6.1862925959312385,21.90344698116895,1.559515722795125,1,
413.100000000,6.187138623287839,21.978442209268557,1.5595157227951248,1,
413.200000000,6.18798465064444,22.053437437368164,1.5595157227951248,1,
413.300000000,6.1888306780010405,22.12843266546777,1.5595157227951244,1,
413.400000000,6.189676705357641,22.203427893567376,1.5595157227951242,1,
413.500000000,6.190522732714242,22.278423121666982,1.559515722795124,1,
413.600000000,6.1913687600708425,22.35341834976659,1.559515722795124,1,
413.700000000,6.192214787427443,22.428413577866195,1.5595157227951235,1,
413.800000000,6.193060814784044,22.5034088059658,1.5595157227951233,1,
413.900000000,6.1939068421406445,22.578404034065407,1.5595157227951233,1,
414.000000000,6.194752869497245,22.653399262165014,1.5595157227951228,1,
414.100000000,6.195598896853846,22.72839449026462,1.5595157227951226,1,
414.200000000,6.1964449242104465,22.803389718364226,1.5595157227951226,1,
414.300000000,6.197290951567047,22.878384946463832,1.5595157227951224,1,
414.400000000,6.198136978923648,22.95338017456344,1.5595157227951217,1,
414.500000000,6.1989830062802485,23.028375402663045,1.5595157227951213,1,
414.600000000,6.199829033636849,23.10337063076265,1.5595157227951213,1,
414.700000000,6.20067506099345,23.178365858862257,1.559515722795121,1,
414.800000000,6.2015210883500504,23.253361086961863,1.5595157227951209,1,
414.900000000,6.202367115706651,23.32835631506147,1.5595157227951209,1,
415.000000000,6.203213143063252,23.403351543161076,1.5595157227951209,1,
415.100000000,6.204059170419852,23.478346771260682,1.5595157227951202,1,
415.200000000,6.204905197776453,23.55334199936029,1.5595157227951202,1,
415.300000000,6.205751225133054,23.628337227459895,1.5595157227951197,1,
415.400000000,6.206597252489654,23.7033324555595,1.5595157227951195,1,
415.500000000,6.207443279846255,23.778327683659107,1.559515722795119,1,
415.600000000,6.208289307202856,23.853322911758713,1.559515722795119,1,
415.700000000,6.209135334559456,23.92831813985832,1.5595157227951189,1,
415.800000000,6.209981361916057,24.003313367957926,1.5595157227951186,1,
415.900000000,6.210827389272658,24.078308596057532,1.5595157227951186,1,
416.000000000,6.211673416629258,24.15330382415714,1.5595157227951186,1,
416.100000000,6.212519443985859,24.228299052256745,1.559515722795118,1,
416.200000000,6.21336547134246,24.30329428035635,1.559515722795118,1,
416.300000000,6.21421149869906,24.378289508455957,1.5595157227951175,1,
416.400000000,6.215057526055661,24.453284736555563,1.5595157227951175,1,
416.500000000,6.215903553412263,24.52827996465517,1.559515722795117,1,
416.600000000,6.216749580768864,24.603275192754776,1.5595157227951164,1,
416.700000000,6.217595608125466,24.678270420854382,1.5595157227951166,1,
416.800000000,6.218441635482067,24.753265648953988,1.5595157227951164,1,
416.900000000,6.219287662838669,24.828260877053594,1.5595157227951164,1,
417.000000000,6.22013369019527,24.9032561051532,1.5595157227951164,1,
417.100000000,6.220979717551872,24.978251333252807,1.5595157227951157,1,
417.200000000,6.2218257449084735,25.053246561352413,1.5595157227951157,1,
417.300000000,6.222671772265075,25.12824178945202,1.559515722795115,1,
417.400000000,6.223517799621677,25.203237017551626,1.5595157227951155,1,
417.500000000,6.224363826978278,25.278232245651232,1.5595157227951149,1,
417.600000000,6.22520985433488,25.353227473750838,1.5595157227951142,1,
417.700000000,6.226055881691481,25.428222701850444,1.5595157227951144,1,
417.800000000,6.226901909048083,25.50321792995005,1.5595157227951142,1,
417.900000000,6.227747936404684,25.578213158049657,1.5595157227951142,1,
418.000000000,6.228593963761286,25.653208386149263,1.5595157227951133,1,
418.100000000,6.2294399911178875,25.72820361424887,1.5595157227951135,1,
418.200000000,6.230286018474489,25.803198842348475,1.5595157227951135,1,
418.300000000,6.231132045831091,25.87819407044808,1.5595157227951129,1,
418.400000000,6.231978073187692,25.953189298547688,1.5595157227951133,1,
418.500000000,6.232824100544294,26.028184526647294,1.5595157227951126,1,
418.600000000,6.233670127900895,26.1031797547469,1.5595157227951126,1,
418.700000000,6.234516155257497,26.178174982846507,1.5595157227951126,1,
418.800000000,6.235362182614098,26.253170210946113,1.5595157227951124,1,
418.900000000,6.2362082099707,26.32816543904572,1.559515722795112,1,
419.000000000,6.2370542373273015,26.403160667145325,1.559515722795111,1,
419.100000000,6.237900264683903,26.47815589524493,1.5595157227951113,1,
419.200000000,6.238746292040505,26.553151123344538,1.559515722795111,1,
419.300000000,6.239592319397106,26.628146351444144,1.5595157227951109,1,
419.400000000,6.240438346753708,26.70314157954375,1.559515722795111,1,
419.500000000,6.241284374110309,26.778136807643357,1.5595157227951104,1,
419.600000000,6.242130401466911,26.853132035742963,1.5595157227951104,1,
419.700000000,6.242976428823512,26.92812726384257,1.5595157227951095,1,
419.800000000,6.243822456180114,27.003122491942175,1.5595157227951102,1,
419.900000000,6.244668483536715,27.07811772004178,1.5595157227951097,1,
420.000000000,6.245514510893317,27.153112948141388,1.5595157227951086,1,
420.100000000,6.2463605382499185,27.228108176240994,1.559515722795109,1,
420.200000000,6.24720656560652,27.3031034043406,1.5595157227951082,1,
420.300000000,6.248052592963122,27.378098632440206,1.584039450297779,1,
420.400000000,6.247285583972455,27.43601277562161,1.6261202282447533,1,
420.500000000,6.24447736707875,27.486720537855028,1.6753347654345843,1,
420.600000000,6.239177998579718,27.537228754279234,1.7245493026244159,1,
420.700000000,6.231400311329887,27.587415115114492,1.773763839814246,1,
420.800000000,6.221163139635469,27.63715808998072,1.8229783770040773,1,
420.900000000,6.208491273645547,27.686337222193238,1.8721929141939069,1,
421.000000000,6.193415399320698,27.734833420458507,1.9214074513837398,1,
421.100000000,6.175972024124433,27.782529247263433,1.9706219885735687,1,
421.200000000,6.156203388617378,27.82930920325991,2.019836525763401,1,
421.300000000,6.134157364168307,27.875060006955955,2.0690510629532315,1,
421.400000000,6.1098873370297015,27.919670869036107,2.1182656001430624,1,
421.500000000,6.0834520790585715,27.963033760646823,2.1674801373328934,1,
421.600000000,6.045737849169558,28.018554691023127,2.2003613110173825,1,
421.700000000,6.001578359357502,28.079175969956673,2.22388767373645,1,
421.800000000,5.956005023258127,28.138741656696382,2.2463999411057753,1,
421.900000000,5.909102389602128,28.19726637759389,2.2689122084751006,1,
422.000000000,5.8608942277427,28.25472047344558,2.2914244758444258,1,
422.100000000,5.811404968649637,28.311074827620033,2.313936743213751,1,
422.200000000,5.760659692528187,28.36630088081377,2.336449010583076,1,
422.300000000,5.708684116108883,28.42037064552457,2.3589612779524014,1,
422.400000000,5.655504579614804,28.47325672023498,2.3814735453217266,1,
422.500000000,5.60114803341285,28.524932303298886,2.3830201744602966,1,
422.600000000,5.546711629292332,28.576523755172502,2.381473545321726,1,
422.700000000,5.492355083090378,28.62819933823641,2.3799269161831558,1,
422.800000000,5.438078524831172,28.67995892887945,2.3783802870445854,1,
422.900000000,5.383882084347565,28.731802403289514,2.376833657906015,1,
423.000000000,5.32976589128076,28.783729637453835,2.3752870287674446,1,
423.100000000,5.275730075080004,28.835740507159294,2.373740399628874,1,
423.200000000,5.2217747650022766,28.887834887992703,2.3721937704903038,1,
423.300000000,5.167900090111982,28.940012655341118,2.3706471413517334,1,
423.400000000,5.1141061792806415,28.99227368439212,2.3691005122131634,1,
423.500000000,5.060393161186583,29.044617850134134,2.380316536649183,1,
423.600000000,5.006096440451762,29.096356289591128,2.392775474734614,1,
423.700000000,4.951159344432969,29.147414251565944,2.4052344128200454,1,
423.800000000,4.895590400638219,29.1977838106819,2.4176933509054765,1,
423.900000000,4.839398234652917,29.24745714841836,2.4301522889909077,1,
424.000000000,4.7825915688009655,29.29642655432434,2.442611227076339,1,
424.100000000,4.725179220790863,29.344684427215373,2.45507016516177,1,
424.200000000,4.667170102346986,29.39222327635336,2.4675291032472013,1,
424.300000000,4.608573217826286,29.439035722609326,2.4799880413326325,1,
424.400000000,4.549397662820606,29.485114499608827,2.4924469794180637,1,
424.500000000,4.489652622744834,29.530452454859855,2.504905917503495,1,
424.600000000,4.42934737141111,29.575042550863074,2.5284322802225625,1,
424.700000000,4.368009862474126,29.618201675013193,2.552956007725232,1,
424.800000000,4.305632480695303,29.659843747997364,2.5774797352279015,1,
424.900000000,4.242252738775979,29.699943726977907,2.602003462730571,1,
425.000000000,4.177908752219907,29.738477496506363,2.6265271902332405,1,
425.100000000,4.112639216411243,29.775421883026123,2.65105091773591,1,
425.200000000,4.046483383343792,29.810754668808617,2.6755746452385796,1,
425.300000000,3.9794810380155248,29.844454605314663,2.700098372741249,1,
425.400000000,3.9116724745025553,29.876501425973,2.7246221002439186,1,
425.500000000,3.8430984717269636,29.90687585836824,2.749145827746588,1,
425.600000000,3.7738002689330434,29.935559635830995,2.7736695552492576,1,
425.700000000,3.7038195408867187,29.962535508423116,2.798193282751927,1,
425.800000000,3.6331983728130446,29.987787253311538,2.8227170102545966,1,
425.900000000,3.561979235086866,30.011299684524403,2.847240737757266,1,
426.000000000,3.4902049576918532,30.033058662083647,2.8716097149449684,1,1
426.100000000,3.4902049576918532,30.033058662083647,2.8716097149449684,1,1
426.200000000,3.4902049576918532,30.033058662083647,2.8716097149449684,1,1
426.300000000,3.4902049576918532,30.033058662083647,2.8716097149449684,1,1
426.400000000,3.4902049576918532,30.033058662083647,2.8716097149449684,1,1
426.500000000,3.4902049576918532,30.033058662083647,2.8716097149449684,1,1
426.600000000,3.4902049576918532,30.033058662083647,2.8716097149449684,1,1
426.700000000,3.4902049576918532,30.033058662083647,2.8716097149449684,1,1
426.800000000,3.4902049576918532,30.033058662083647,2.8716097149449684,1,1
426.900000000,3.4902049576918532,30.033058662083647,2.8716097149449684,1,1
427.000000000,3.4902049576918532,30.033058662083647,2.8716097149449684,1,1
427.100000000,3.4902049576918532,30.033058662083647,2.8716097149449684,1,1
