timestamp,x,y,yaw,exploration_active,loop_id
41.400000000,-30.04499083136581,-18.965985615153112,1.5012040677399092,1,
41.500000000,-30.03977562392977,-18.891167157461183,1.5237163351092347,1,
41.600000000,-30.036245928833885,-18.816250261819878,1.5462286024785599,1,
41.700000000,-30.034403534859777,-18.74127289467189,1.5687408698478846,1,
41.800000000,-30.034249375697303,-18.66627305310571,1.59125313721721,1,
41.900000000,-30.03578352947136,-18.59128874559942,1.6137654045865353,1,
42.000000000,-30.039005218702307,-18.516357972758758,1.6362776719558607,1,
42.100000000,-30.043912810699965,-18.441518708059107,1.6587899393251857,1,
42.200000000,-30.050503818391043,-18.36680887860129,1.6813022066945105,1,
42.300000000,-30.058774901579532,-18.292266345890837,1.6899386093868172,1,
42.400000000,-30.067689447637676,-18.217798024649003,1.697234575105883,1,
42.500000000,-30.077147069929964,-18.143396725059706,1.7045305408249498,1,
42.600000000,-30.087147265018846,-18.06906640756957,1.7118265065440164,1,
42.700000000,-30.097689500585137,-17.99481102884678,1.7191224722630818,1,
42.800000000,-30.108773215456367,-17.920634541570465,1.7264184379821481,1,
42.900000000,-30.12039781963664,-17.84654089422029,1.7337144037012138,1,
43.000000000,-30.132562694338052,-17.772534030866282,1.7410103694202808,1,
43.100000000,-30.145267192013623,-17.698617890958875,1.748306335139346,1,
43.200000000,-30.158510636391767,-17.624796409119217,1.7556023008584116,1,
43.300000000,-30.172292322512288,-17.551073514929723,1.7437234678478721,1,
43.400000000,-30.184623759727227,-17.480475733326298,1.731215632241689,1,
43.500000000,-30.195538789456105,-17.41301977309696,1.7192895564311435,1,
43.600000000,-30.205401996952215,-17.347086764805717,1.707654360518416,1,
43.700000000,-30.21404263998088,-17.28434562679275,1.6966009244013254,1,
43.800000000,-30.221780142437588,-17.22316630975251,1.6858383681820517,1,
43.900000000,-30.228667449556806,-17.16356291219293,1.6753666918605967,1,
44.000000000,-30.2347562764981,-17.105548224705565,1.6651858954369598,1,
44.100000000,-30.239939997465893,-17.050793051096782,1.65558685880896,1,
44.200000000,-30.24445674249006,-16.99765132117734,1.6462787020787777,1,
44.300000000,-30.249232754615857,-16.934498325846278,1.6402919394443047,1,
44.400000000,-30.253514868607798,-16.87298051316135,1.6344627231949491,1,
44.500000000,-30.257226233264486,-16.814765364358287,1.62894859971583,1,
44.600000000,-30.260519671767796,-16.75819448515409,1.6235920226218268,1,
44.700000000,-30.263422086241665,-16.703271120451788,1.618392991912943,1,
44.800000000,-30.26595961668977,-16.64999818751517,1.6133515075891764,1,
44.900000000,-30.268157637475408,-16.59837829649368,1.6084675696505268,1,
45.000000000,-30.270040754148884,-16.548413770361694,1.6037411780969955,1,
45.100000000,-30.271632800600567,-16.500106664267385,1.5991723329285816,1,
45.200000000,-30.27295683651833,-16.45345878428698,1.5947610341452858,1,
45.300000000,-30.27403514512878,-16.408471705580528,1.590507281747108,1,
45.400000000,-30.27488923120237,-16.365146789945797,1.5864110757340473,1,
45.500000000,-30.275539819302974,-16.323485202767266,1.5824724161061046,1,
45.600000000,-30.276006852263404,-16.28348792935752,1.5786913028632794,1,
45.700000000,-30.276309489868737,-16.245155790688717,1.5750677360055723,1,
45.800000000,-30.276466107730215,-16.208489458512048,1.5716017155329824,1,
45.900000000,-30.276494296333002,-16.17348946986344,1.5682932414455106,1,
46.000000000,-30.27640668843726,-16.13848957950852,1.5649847673580388,1,
46.100000000,-30.27621297087981,-16.105156809077318,1.5618338396556843,1,
46.200000000,-30.275929162586646,-16.073491414233253,1.5588404583384476,1,
46.300000000,-30.27555056910521,-16.04182701080048,1.5558470770212114,1,
46.400000000,-30.27510210831611,-16.011830362939083,1.5530112420890927,1,
46.500000000,-30.274598224147628,-15.983501510535172,1.5512286598522809,1,
46.600000000,-30.274043842297377,-15.955173601354614,1.5494460776154702,1,
46.700000000,-30.273474545572277,-15.92851301223228,1.5477683531572946,1,
46.800000000,-30.27286052054694,-15.9018534157541,1.5460906286991198,1,
46.900000000,-30.27224294092452,-15.876861045010012,1.5445177620195802,1,
47.000000000,-30.271629844982343,-15.853535767781002,1.5430497531186769,1,
47.100000000,-30.2709825079985,-15.830211415715537,1.5415817442177737,1,
47.200000000,-30.27034961541307,-15.80855399455281,1.5402185930955066,1,
47.300000000,-30.269687201086835,-15.786897456239755,1.53919681903433,1,
47.400000000,-30.269002659021133,-15.765241606069312,1.5381750449731537,1,
47.500000000,-30.268350349091453,-15.745252246605947,1.537231868916684,1,
47.600000000,-30.267679185969477,-15.725263511276674,1.5362886928602135,1,
47.700000000,-30.26704667156203,-15.706941092314226,1.5354241148084493,1,
47.800000000,-30.266339374837997,-15.686953602943518,1.5344809387519787,1,
47.900000000,-30.26567373905396,-15.66863235734956,1.533616360700215,1,
48.000000000,-30.264930311039297,-15.648646179256012,1.5326731846437436,1,
48.100000000,-30.26416803287346,-15.628660711235526,1.5317300085872736,1,
48.200000000,-30.263386905234558,-15.608675971066793,1.5311014832671257,1,
48.300000000,-30.262593216835562,-15.588691725803955,1.5304729579469771,1,
48.400000000,-30.261854155393806,-15.570373295213525,1.5298968097368415,1,
48.500000000,-30.261036393085256,-15.550390020586809,1.529268284416693,1,
48.600000000,-30.260206070944978,-15.530407263891513,1.5286397590965446,1,
48.700000000,-30.259082228752984,-15.50376428939844,1.5278017253363465,1,
48.800000000,-30.257936059246145,-15.477122266078641,1.5269636915761486,1,
48.900000000,-30.25684059423046,-15.452146278482564,1.5261780349259633,1,
49.000000000,-30.255651167855714,-15.4255061513055,1.525340001165765,1,
49.100000000,-30.254515151030326,-15.400531975327654,1.52455434451558,1,
49.200000000,-30.2534365559368,-15.377223584626693,1.523821064975407,1,
49.300000000,-30.252340869568773,-15.353915991103822,1.5230877854352336,1,
49.400000000,-30.251307576590634,-15.332273977563817,1.522406883005073,1,
49.500000000,-30.25025954775355,-15.31063267261238,1.5217259805749122,1,
49.600000000,-30.248869779171073,-15.282333444335537,1.5208355697047022,1,
49.700000000,-30.24753804649465,-15.255700051776765,1.519997535944504,1,
49.800000000,-30.246268622849385,-15.23073230130523,1.519211879294319,1,
49.900000000,-30.24489364756334,-15.204101106174821,1.5183738455341211,1,
50.000000000,-30.243583685712213,-15.179135449765495,1.5175881888839355,1,
50.100000000,-30.24225410983341,-15.154170830241407,1.5168025322337504,1,
50.200000000,-30.24090492074762,-15.129207263012127,1.5164098008511073,1,
50.300000000,-30.23954592778986,-15.104244227576892,1.5160170694684645,1,
50.400000000,-30.23817713116973,-15.07928172778595,1.5156243380858219,1,
50.500000000,-30.236890437769784,-15.0559838981759,1.5152577887953556,1,
50.600000000,-30.235595204653553,-15.03268654176752,1.5148912395048886,1,
50.700000000,-30.234384558613527,-15.011053724553616,1.5145508723065977,1,
50.800000000,-30.233166549542386,-14.989421320656982,1.5142105051083077,1,
50.900000000,-30.23203543696286,-14.969453331666289,1.5138963200021935,1,
51.000000000,-30.230898050794526,-14.949485699039858,1.513582134896079,1,
51.100000000,-30.229754391149655,-14.929518424748741,1.5132679497899646,1,
51.200000000,-30.228508630390433,-14.90788760126522,1.5142897238511408,1,
51.300000000,-30.227190844530607,-14.884591509642974,1.5157577327520442,1,
51.400000000,-30.225907258948304,-14.861293508602168,1.5172257416529475,1,
51.500000000,-30.22474711801961,-14.83965792408337,1.5185888927752147,1,
51.600000000,-30.223616470730978,-14.818020778219067,1.5199520438974823,1,
51.700000000,-30.22260002314855,-14.79804662406145,1.5212103372411137,1,
51.800000000,-30.221608709709386,-14.778071206727505,1.522468630584745,1,
51.900000000,-30.22064253198303,-14.758094557844345,1.5237269239283764,1,
52.000000000,-30.219701491499237,-14.738116709041035,1.5249852172720078,1,
52.100000000,-30.218709264602012,-14.716472773857506,1.5263483683942747,1,
52.200000000,-30.21782059811282,-14.696492526815215,1.5276066617379067,1,
52.300000000,-30.216885112933994,-14.67484606493516,1.5289698128601739,1,
52.400000000,-30.216048826546295,-14.654863556957487,1.5302281062038054,1,
52.500000000,-30.215237684670786,-14.634880012505668,1.5311712822602757,1,
52.600000000,-30.21444539115392,-14.614895711892858,1.532114458316746,1,
52.700000000,-30.213671946700508,-14.594910672896711,1.5330576343732158,1,
52.800000000,-30.212791586214937,-14.57159395336201,1.5341580064390978,1,
52.900000000,-30.211997933530505,-14.549941827372608,1.5351797805002743,1,
53.000000000,-30.211226404837223,-14.528288901752271,1.5362015545614502,1,
53.100000000,-30.210534647394173,-14.508300868541372,1.5371447306179205,1,
53.200000000,-30.209805667081707,-14.486646468707887,1.5381665046790969,1,
53.300000000,-30.209098813049984,-14.464991335325193,1.5388474071092575,1,
53.400000000,-30.208406704213928,-14.443335725663871,1.539528309539418,1,
53.500000000,-30.207729340894417,-14.421679649764073,1.5402092119695785,1,
53.600000000,-30.207066723405497,-14.400023117666162,1.5408901143997393,1,
53.700000000,-30.206418852054377,-14.378366139410717,1.5415710168298997,1,
53.800000000,-30.205785727141425,-14.356708725038521,1.5422519192600603,1,
53.900000000,-30.205167348960178,-14.335050884590558,1.542932821690221,1,
54.000000000,-30.204563717797335,-14.313392628108014,1.5436137241203818,1,
54.100000000,-30.203974833932755,-14.291733965632263,1.5442946265505424,1,
54.200000000,-30.203444861969714,-14.271740988622362,1.544923151870691,1,
54.300000000,-30.2029274562028,-14.25174768246074,1.5455516771908384,1,
54.400000000,-30.202380546889216,-14.230087919427707,1.5462325796209995,1,
54.500000000,-30.20184838588656,-14.208427789023858,1.5469134820511599,1,
54.600000000,-30.201370774398864,-14.188433492655474,1.5475420073713089,1,
54.700000000,-30.20086697622015,-14.16677268399468,1.5482229098014688,1,
54.800000000,-30.200377927054344,-14.145111537317787,1.5489038122316297,1,
54.900000000,-30.19994011173788,-14.125116329948302,1.549532337551778,1,
55.000000000,-30.19947942668979,-14.103454561467153,1.5502132399819386,1,
55.100000000,-30.19906779402059,-14.083458797952208,1.550841765302087,1,
55.200000000,-30.19863547388011,-14.061796444808087,1.5515226677322476,1,
55.300000000,-30.198250024563954,-14.04180015943243,1.551836852838362,1,
55.400000000,-30.19783926057158,-14.02013738681702,1.5521772200366524,1,
55.500000000,-30.19746689995173,-14.000140853428235,1.5524914051427663,1,
55.600000000,-30.19707031546407,-13.97847781658691,1.5528317723410565,1,
55.700000000,-30.19665116507273,-13.955148248279848,1.5531983216315233,1,
55.800000000,-30.196269894640828,-13.933484936499278,1.553538688829814,1,
55.900000000,-30.195867236409356,-13.910155077717171,1.5539052381202803,1,
56.000000000,-30.195501280223745,-13.88849150182318,1.5542456053185711,1,
56.100000000,-30.195115114353364,-13.86516136422468,1.5546121546090368,1,
56.200000000,-30.19476447259692,-13.843497535043229,1.5549525218073277,1,
56.300000000,-30.194421204517486,-13.821833587769703,1.5552928890056177,1,
56.400000000,-30.194111148182728,-13.801835991287394,1.555607074111732,1,
56.500000000,-30.193782060362427,-13.780171823967809,1.555947441310023,1,
56.600000000,-30.193485093566014,-13.760174028821298,1.5562616264161369,1,
56.700000000,-30.193145962498136,-13.736843160115585,1.5566281757066034,1,
56.800000000,-30.192815383366217,-13.713512168668972,1.5569947249970701,1,
56.900000000,-30.192516358154073,-13.691847565548514,1.5573350921953604,1,
57.000000000,-30.192224706879372,-13.670182861904605,1.5576754593936508,1,
57.100000000,-30.191940429575904,-13.648518060247097,1.5580158265919415,1,
57.200000000,-30.191663526276603,-13.626853163085853,1.5583561937902317,1,
57.300000000,-30.191393997013545,-13.605188172930747,1.5586965609885222,1,
57.400000000,-30.19113184181796,-13.583523092291667,1.5590369281868126,1,
57.500000000,-30.190877060720215,-13.561857923678506,1.559377295385103,1,
57.600000000,-30.190629653749827,-13.540192669601172,1.5597176625833935,1,
57.700000000,-30.1904080849981,-13.520193896956625,1.560031847689508,1,
57.800000000,-30.19017485912168,-13.498528485579616,1.560372214887798,1,
57.900000000,-30.189949007453997,-13.476862996075138,1.5607125820860888,1,
58.000000000,-30.189730530021215,-13.455197430953133,1.5610529492843792,1,
58.100000000,-30.189503188143068,-13.431865205167433,1.5614194985748455,1,
58.200000000,-30.189300026508825,-13.410199491013618,1.561759865773136,1,
58.300000000,-30.189089178621234,-13.386867110346126,1.5621264150636027,1,
58.400000000,-30.188901332887056,-13.365201257987527,1.5624667822618932,1,
58.500000000,-30.188720861509083,-13.343535342947396,1.5628071494601832,1,
58.600000000,-30.18850781904648,-13.316869527302263,1.5632260629350023,1,
58.700000000,-30.18830594727174,-13.290203624750546,1.5636449764098213,1,
58.800000000,-30.188127165035997,-13.265204264020475,1.5640377077924645,1,
58.900000000,-30.187958200847294,-13.240204835004937,1.5644304391751065,1,
59.000000000,-30.18778844499065,-13.213538708663448,1.5648493526499256,1,
59.100000000,-30.187629859948224,-13.186872513548744,1.5652682661247446,1,
59.200000000,-30.187491659135365,-13.161872895540956,1.5656609975073876,1,
59.300000000,-30.187371835311982,-13.138539869875693,1.566027546797854,1,
59.400000000,-30.187244668327384,-13.111873506425287,1.5664464602726733,1,
59.500000000,-30.18712867225259,-13.085207092042738,1.5668653737474925,1,
59.600000000,-30.18702384710796,-13.058540631407698,1.5672842872223114,1,
59.700000000,-30.186906779362868,-13.025207503647852,1.5678079290658349,1,
59.800000000,-30.186807166253498,-12.991874319156425,1.5683315709093588,1,
59.900000000,-30.186725007807166,-12.9585410870734,1.568855212752882,1,
60.000000000,-30.186663539234438,-12.926874480065507,1.5693526725042297,1,
60.100000000,-30.186613011351817,-12.89187451653791,1.5699024964399293,1,
60.200000000,-30.186583217010618,-12.858541196520122,1.5704261382834528,1,
60.300000000,-30.18657149437469,-12.826874532023247,1.5704261382834528,1,
60.400000000,-30.18655977173876,-12.795207867526372,1.5704261382834528,1,
60.500000000,-30.186547432121994,-12.76187453647703,1.5704261382834528,1,
60.600000000,-30.186535709486066,-12.730207871980156,1.5704261382834528,1,
60.700000000,-30.1865233698693,-12.696874540930814,1.5704261382834528,1,
60.800000000,-30.186511030252532,-12.663541209881473,1.5704261382834528,1,
60.900000000,-30.186498690635766,-12.630207878832131,1.5704261382834528,1,
61.000000000,-30.186486967999837,-12.598541214335256,1.5704261382834528,1,
61.100000000,-30.186474011402233,-12.563541216733448,1.5704261382834528,1,
61.200000000,-30.186461671785466,-12.530207885684106,1.5704261382834528,1,
61.300000000,-30.186433907647743,-12.45520789082309,1.5763452086589136,1,
61.400000000,-30.186850071651914,-12.380209045448499,1.5836411743779797,1,
61.500000000,-30.187813408729955,-12.305215232492536,1.5909371400970458,1,
61.600000000,-30.18932386760258,-12.23023044394183,1.5982331058161119,1,
61.700000000,-30.19138136786674,-12.155258671302636,1.6055290715351782,1,
61.800000000,-30.193985799999883,-12.08030390538836,1.612825037254244,1,
61.900000000,-30.197137025365798,-12.005370136107127,1.6201210029733102,1,
62.000000000,-30.200834876221982,-11.930461352249388,1.6274169686923763,1,
62.100000000,-30.205079155728587,-11.855581541275603,1.6347129344114426,1,
62.200000000,-30.209869637958878,-11.780734689103976,1.6420089001305085,1,
62.300000000,-30.21496677756366,-11.70927932391713,1.6703719679925653,1,
62.400000000,-30.221905319318708,-11.639828664046641,1.7005755675256882,1,
62.500000000,-30.23093803744451,-11.570619217282543,1.73077916705881,1,
62.600000000,-30.2420566924033,-11.5017141156569,1.7609827665919322,1,
62.700000000,-30.255251141890607,-11.433176213581774,1.7911863661250549,1,
62.800000000,-30.270509350086943,-11.365068030514172,1.8213899656581773,1,
62.900000000,-30.287817398636736,-11.297451693926549,1.8515935651912998,1,
63.000000000,-30.307159499344483,-11.230388882634864,1.8817971647244227,1,
63.100000000,-30.32851800857656,-11.163940770535904,1.9120007642575443,1,
63.200000000,-30.351873443355526,-11.098167970805179,1.9422043637906672,1,
63.300000000,-30.379093030190205,-11.028281676780175,1.9534203882266874,1,
63.400000000,-30.40709473488874,-10.9587050676793,1.9620567909189945,1,
63.500000000,-30.435696279450234,-10.889372884324837,1.9706931936112992,1,
63.600000000,-30.464895530571624,-10.820290297995502,1.9793295963036057,1,
63.700000000,-30.494690310368725,-10.751462461353324,1.9879659989959122,1,
63.800000000,-30.525078396538653,-10.682894508059318,1.9966024016882178,1,
63.900000000,-30.5560575225256,-10.614591552390586,2.005238804380524,1,
64.000000000,-30.587625377689868,-10.54655868885885,2.013875207072832,1,
64.100000000,-30.61977960748023,-10.478800991830479,2.022511609765137,1,
64.200000000,-30.652517813609535,-10.411323515147995,2.0311480124574435,1,
64.300000000,-30.685837554233604,-10.344131291753135,2.03978441514975,1,
64.400000000,-30.719736344133345,-10.277229333311448,2.0484208178420573,1,
