timestamp,x,y,yaw,exploration_active,loop_id
41.800000000,-8.940815882772588,-5.855241814430363,0.8768235431558632,1,
41.900000000,-8.896174374135217,-5.80158854589328,0.8466199436227406,1,
42.000000000,-8.846485468552995,-5.745410145577491,0.8379835409304343,1,
42.100000000,-8.796313242787294,-5.68966296841384,0.830687575211368,1,
42.200000000,-8.745735626492362,-5.6342833265774885,0.8233916094923016,1,
42.300000000,-8.694755311959204,-5.579274167975485,0.8160956437732351,1,
42.400000000,-8.64337501291481,-5.524638420793731,0.8087996780541689,1,
42.500000000,-8.591597464377692,-5.470378993341108,0.8015037123351026,1,
42.600000000,-8.539425422512306,-5.41649877389467,0.7942077466160363,1,
42.700000000,-8.486861664482332,-5.363000630545892,0.7869117808969701,1,
42.800000000,-8.433908988302848,-5.309887411048005,0.7796158151779038,1,
42.900000000,-8.380570212691387,-5.257161942664403,0.7723198494588376,1,
43.000000000,-8.326848176917894,-5.204827032018148,0.765023883739771,1,
43.100000000,-8.272745740653589,-5.152885464942569,0.7563874810474644,1,
43.200000000,-8.218196739344917,-5.101413079567239,0.7477510783551581,1,
43.300000000,-8.163205241637575,-5.050413715062341,0.7391146756628515,1,
43.400000000,-8.107775349181738,-4.999891175316854,0.7304782729705454,1,
43.500000000,-8.051911196326119,-4.949849228654839,0.7218418702782385,1,
43.600000000,-7.995616949809608,-4.9002916075543625,0.713205467585932,1,
43.700000000,-7.9388968084504885,-4.851222008369109,0.7045690648936255,1,
43.800000000,-7.881755002833255,-4.8026440910526755,0.6959326622013191,1,
43.900000000,-7.824195794993067,-4.754561478885592,0.6872962595090126,1,
44.000000000,-7.766223478097864,-4.706977758205069,0.6786598568167063,1,
44.100000000,-7.70784237612814,-4.659896478137502,0.6700234541243996,1,
44.200000000,-7.6490568435544395,-4.613321150333755,0.6613870514320933,1,
44.300000000,-7.593977638997474,-4.570451362096527,0.6311834518989706,1,
44.400000000,-7.551071509027574,-4.539090032563666,0.5843291853030991,1,
44.500000000,-7.5200751899468194,-4.518589886764888,0.5214913673478491,1,
44.600000000,-7.504234526323408,-4.509488731659983,0.43976040257890603,1,
44.700000000,-7.502835053080918,-4.508830296489199,0.34130703189149925,1,
44.800000000,-7.501377636467989,-4.508312610245483,0.24285366120409252,1,
44.900000000,-7.49987639191299,-4.507940686843884,0.1444002905166859,1,
45.000000000,-7.498345859328383,-4.507718128451474,0.045946919829279224,1,
45.100000000,-7.496800862288205,-4.507647090599499,-0.05250645085812747,1,
45.200000000,-7.495256364458199,-4.507728261306539,-0.15095982154553417,1,
45.300000000,-7.493727324669142,-4.50796085441489,-0.24941319223294084,1,
45.400000000,-7.492228552036985,-4.508342617204682,-0.34786656292034757,1,
45.500000000,-7.490774562533029,-4.508869852212017,-0.44631993360775424,1,
45.600000000,-7.4893794383932715,-4.509537453039787,-0.5447733042951609,1,
45.700000000,-7.488056691728581,-4.51033895381435,-0.6432266749825677,1,
45.800000000,-7.486819133656677,-4.511266591809065,-0.7416800456699745,1,
45.900000000,-7.4856787502233875,-4.512311382628153,-0.840133416357381,1,
46.000000000,-7.48464658631493,-4.5134632072227205,-0.9385867870447878,1,
46.100000000,-7.469574800737668,-4.53403890166499,-1.0130815342079977,1,
46.200000000,-7.452172483606626,-4.561937484925324,-1.080200360423244,1,
46.300000000,-7.436269223783277,-4.591710289177114,-1.1464463451654356,1,
46.400000000,-7.42237173361888,-4.622470544591445,-1.2126923299076275,1,
46.500000000,-7.410540980371539,-4.654083308210351,-1.2789383146498199,1,
46.600000000,-7.400828864677857,-4.6864098971856345,-1.3451842993920116,1,
46.700000000,-7.393277992868705,-4.719308497170225,-1.4114302841342037,1,
46.800000000,-7.387921490058402,-4.752634784447201,-1.4776762688763954,1,
46.900000000,-7.3847828548273045,-4.786242559067227,-1.5439222536185875,1,
47.000000000,-7.383875856135271,-4.819984386216879,-1.6101682383607792,1,
47.100000000,-7.385843943152524,-4.869945637582109,-1.6601682383159069,1,
47.200000000,-7.39175659504876,-4.935927233918985,-1.6939222534744958,1,
47.300000000,-7.400554689479747,-5.007021843985569,-1.7222853213365532,1,
47.400000000,-7.41150713086073,-5.078766532338654,-1.7497094556573538,1,
47.500000000,-7.424422743280928,-5.150183919821649,-1.7771335899781553,1,
47.600000000,-7.439291813734729,-5.221220297987522,-1.8045577242989568,1,
47.700000000,-7.4561031601457355,-5.291822244921968,-1.8319818586197578,1,
47.800000000,-7.474844139776092,-5.361936665418607,-1.8594059929405597,1,
47.900000000,-7.4955006587342785,-5.431510830908501,-1.8868301272613612,1,
48.000000000,-7.518057182574225,-5.500492419113928,-1.9142542615821625,1,
48.100000000,-7.543313063273853,-5.571112108224587,-1.9187577621683545,1,
48.200000000,-7.568886722596387,-5.641617341710159,-1.912838691792894,1,
48.300000000,-7.594042610926629,-5.712272711515407,-1.9055427260738278,1,
48.400000000,-7.618682335139293,-5.783109735667498,-1.898246760354761,1,
48.500000000,-7.642804583640183,-5.854124643449325,-1.8909507946356954,1,
48.600000000,-7.666408072380794,-5.925313654674877,-1.8836548289166293,1,
48.700000000,-7.689491544926658,-5.996672979890468,-1.8763588631975634,1,
48.800000000,-7.712053772524224,-6.068198820576444,-1.8690628974784975,1,
48.900000000,-7.7340935541662725,-6.139887369349388,-1.8617669317594312,1,
49.000000000,-7.755609716655838,-6.211734810164789,-1.854470966040365,1,
49.100000000,-7.776601114668666,-6.283737318520173,-1.8362019309351971,1,
49.200000000,-7.7962736665768375,-6.356111282771279,-1.8168419703607108,1,
49.300000000,-7.814541462315856,-6.428852520311188,-1.7974820097862252,1,
49.400000000,-7.831397655182248,-6.501933767988352,-1.7781220492117384,1,
49.500000000,-7.846835927536169,-6.575327635216658,-1.758762088637252,1,
49.600000000,-7.860850493169231,-6.64900661424132,-1.7394021280627656,1,
49.700000000,-7.8734360994731505,-6.722943090448688,-1.720042167488279,1,
49.800000000,-7.884588029408412,-6.797109352716104,-1.700682206913793,1,
49.900000000,-7.8943021032721905,-6.871477603797927,-1.6813222463393065,1,
50.000000000,-7.902574680264896,-6.946019970743844,-1.6619622857648202,1,
50.100000000,-7.909402659854728,-7.020708515345549,-1.6426023251903341,1,
50.200000000,-7.914783482939742,-7.095515244607881,-1.6232423646158478,1,
50.300000000,-7.918395013975472,-7.164313943263828,-1.59213579023233,1,
50.400000000,-7.919846010996659,-7.232299568610537,-1.560136897915503,1,
50.500000000,-7.919121171752225,-7.300296813070943,-1.5281380055986769,1,
50.600000000,-7.916221238362846,-7.368236058227743,-1.496139113281851,1,
50.700000000,-7.911149179901377,-7.436047745045739,-1.4641402209650243,1,
50.800000000,-7.903910189352996,-7.5036624450892875,-1.4321413286481983,1,
50.900000000,-7.8945116782984055,-7.571010931606026,-1.4001424363313713,1,
51.000000000,-7.882963269325548,-7.638024250404114,-1.368143544014545,1,
51.100000000,-7.870146800705784,-7.700399593328352,-1.3318219962004894,1,
51.200000000,-7.8552726976981,-7.761451640281065,-1.2946598142514005,1,
51.300000000,-7.838140559188717,-7.821908907896255,-1.2574976323023115,1,
51.400000000,-7.818253641718768,-7.88329424358344,-1.22202397517005,1,
51.500000000,-7.796202129910251,-7.943935646526015,-1.1865503180377883,1,
51.600000000,-7.772013770042522,-8.00375681477601,-1.1510766609055263,1,
51.700000000,-7.74571899708058,-8.062682478444438,-1.1156030037732645,1,
51.800000000,-7.7173508963803235,-8.120638494409523,-1.0801293466410022,1,
51.900000000,-7.68694516205895,-8.177551939607147,-1.044655689508741,1,
52.000000000,-7.654540052082891,-8.233351202786194,-1.0091820323764789,1,
52.100000000,-7.61459856025272,-8.296830941525261,-0.984658304873809,1,
52.200000000,-7.573112474714215,-8.359312176361746,-0.9611319421547417,1,
52.300000000,-7.530168049110867,-8.420800193971672,-0.9376055794356744,1,
52.400000000,-7.48578905164544,-8.481260962937702,-0.9140792167166069,1,
52.500000000,-7.4400000445048855,-8.54066102038786,-0.8905528539975397,1,
52.600000000,-7.39282637026605,-8.59896749051604,-0.8670264912784721,1,
52.700000000,-7.344294137869469,-8.656148102777578,-0.8435001285594048,1,
52.800000000,-7.294430208169001,-8.712171209749851,-0.8199737658403375,1,
52.900000000,-7.243262179065305,-8.767005804647992,-0.79644740312127,1,
53.000000000,-7.190818370231392,-8.820621538486035,-0.7729210404022026,1,
53.100000000,-7.137127807438699,-8.872988736873994,-0.7670019700267425,1,
53.200000000,-7.0831282218556035,-8.92503722154794,-0.7624984694405509,1,
53.300000000,-7.028894784279446,-8.976841992068357,-0.7594515947348031,1,
53.400000000,-6.974503756038959,-9.028481279892091,-0.7564047200290556,1,
53.500000000,-6.919955642069896,-9.079954605629002,-0.7533578453233077,1,
53.600000000,-6.865250948766308,-9.131261491429646,-0.7503109706175602,1,
53.700000000,-6.810390183975838,-9.182401460989714,-0.7472640959118128,1,
53.800000000,-6.755373856995012,-9.233374039554457,-0.744217221206065,1,
53.900000000,-6.700202478564506,-9.284178753923085,-0.7411703465003178,1,
54.000000000,-6.644876560864407,-9.334815132453167,-0.7442172212060655,1,
54.100000000,-6.589705182433901,-9.385619846821795,-0.7472640959118133,1,
54.200000000,-6.5346888554530755,-9.436592425386538,-0.7503109706175608,1,
54.300000000,-6.479828090662606,-9.487732394946606,-0.7533578453233087,1,
54.400000000,-6.425123397359018,-9.53903928074725,-0.7564047200290566,1,
54.500000000,-6.370575283389955,-9.590512606484161,-0.7594515947348045,1,
54.600000000,-6.316184255149468,-9.642151894307895,-0.7624984694405522,1,
54.700000000,-6.26195081757331,-9.693956664828312,-0.7655453441463,1,
54.800000000,-6.207875474134253,-9.745926437119019,-0.7685922188520479,1,
54.900000000,-6.153958726837411,-9.798060728721845,-0.7716390935577958,1,
55.000000000,-6.10020107621558,-9.85035905565131,-0.7746859682635434,1,
55.100000000,-6.046603021324592,-9.902820932399122,-0.7777328429692911,1,
55.200000000,-5.993165059738683,-9.955445871938686,-0.7807797176750391,1,
55.300000000,-5.93988768754587,-10.008233385729625,-0.7823263468136095,1,
55.400000000,-5.886692021748858,-10.06110323668849,-0.7823263468136096,1,
55.500000000,-5.833496355951846,-10.113973087647356,-0.7823263468136097,1,
55.600000000,-5.780300690154834,-10.166842938606221,-0.7823263468136099,1,
55.700000000,-5.727105024357822,-10.219712789565087,-0.78232634681361,1,
55.800000000,-5.6739093585608105,-10.272582640523952,-0.7823263468136099,1,
55.900000000,-5.620713692763799,-10.325452491482817,-0.78232634681361,1,
56.000000000,-5.567518026966787,-10.378322342441683,-0.7792794721078625,1,
56.100000000,-5.514161520526773,-10.431029867715754,-0.7762325974021148,1,
56.200000000,-5.460644668775593,-10.483574577997972,-0.7731857226963674,1,
56.300000000,-5.406967968533638,-10.535955985492762,-0.7701388479906195,1,
56.400000000,-5.353131918105241,-10.588173603920561,-0.767091973284872,1,
56.500000000,-5.299137017274055,-10.64022694852233,-0.7640450985791244,1,
56.600000000,-5.244983767298409,-10.692115536064055,-0.7609982238733769,1,
56.700000000,-5.190672670906658,-10.743838884841237,-0.7579513491676293,1,
56.800000000,-5.136204232292514,-10.79539651468336,-0.7549044744618816,1,
56.900000000,-5.0815789571103664,-10.846787946958347,-0.751857599756134,1,
57.000000000,-5.026797352470585,-10.89801270457701,-0.7488107250503865,1,
57.100000000,-4.971859926934817,-10.94907031199747,-0.7457638503446389,1,
57.200000000,-4.916767190511261,-10.999960295229583,-0.7427169756388912,1,
57.300000000,-4.861519654649936,-11.050682181839326,-0.7396701009331438,1,
57.400000000,-4.807205027196685,-11.100243452112636,-0.7131983150178719,1,
57.500000000,-4.764614389252597,-11.137088834940148,-0.6695147839784719,1,
57.600000000,-4.732887216924293,-11.16219977212895,-0.6099767739252104,1,
57.700000000,-4.714434781970874,-11.175095889050713,-0.5324890414114039,1,
57.800000000,-4.711809758788053,-11.176642724462553,-0.43553591628603683,1,
57.900000000,-4.711809758788053,-11.176642724462553,-0.3355359162860367,1,
58.000000000,-4.711809758788053,-11.176642724462553,-0.23553591628603676,1,
58.100000000,-4.698514401075123,-11.179833482857372,-0.14920879000917484,1,
58.200000000,-4.683820092359755,-11.182042419978915,-0.06406820156648263,1,
58.300000000,-4.668991167341322,-11.182993784592059,0.02107238687620958,1,
58.400000000,-4.654135054789269,-11.182680684495951,0.10621297531890177,1,
58.500000000,-4.63935938043427,-11.181105387957375,0.19135356376159404,1,
58.600000000,-4.624771187269103,-11.178279307278196,0.2764941522042862,1,
58.700000000,-4.6104761600712045,-11.17422291611846,0.3616347406469782,1,
58.800000000,-4.596577859764857,-11.168965601174113,0.44677532908967044,1,
58.900000000,-4.583176973169738,-11.16254544928384,0.5319159175323628,1,
59.000000000,-4.553341909671413,-11.144987706620972,0.597297925947573,1,
59.100000000,-4.5113495279299185,-11.116425439404948,0.646512463137404,1,
59.200000000,-4.457775981295811,-11.075992631599716,0.679393636821893,1,
59.300000000,-4.403477602646863,-11.032138058357827,0.7095972363550156,1,
59.400000000,-4.350528353750906,-10.986663729781291,0.7398008358881379,1,
59.500000000,-4.297617112365658,-10.938370349477069,0.7681639037501943,1,
59.600000000,-4.246096716916162,-10.88859586907934,0.7965269716122508,1,
59.700000000,-4.1953521143026276,-10.836709053946018,0.8239511059330522,1,
59.800000000,-4.146049365204793,-10.783450296821194,0.8513752402538535,1,
59.900000000,-4.097597997720557,-10.728143305803808,0.8778470261691249,1,
60.000000000,-4.050627509363647,-10.671573247557392,0.9043188120843967,1,
60.100000000,-4.004260923871465,-10.61262293161425,0.9278451748034638,1,
60.200000000,-3.9592939280830937,-10.552598192632988,0.9523689023061337,1,
60.300000000,-3.9158123362865873,-10.491488854763544,0.9738494058022487,1,
60.400000000,-3.873653333971089,-10.429459679984559,0.9953299092983635,1,
60.500000000,-3.8328363730594956,-10.366539288203027,1.0168104127944784,1,
60.600000000,-3.7933802862644646,-10.302756710528376,1.0339665516577135,1,
60.700000000,-3.755024215024002,-10.238306638387249,1.0511226905209485,1,
60.800000000,-3.7177794485225832,-10.173208041103937,1.0671427255939792,1,
60.900000000,-3.6815822984002256,-10.107521160199,1.0854117606991474,1,
61.000000000,-3.6465911578284174,-10.041183990516506,1.103680795804315,1,
61.100000000,-3.6135682262159814,-9.97570679016785,1.1071391080113728,1,
61.200000000,-3.5822626728648626,-9.91309718763453,1.1104402242090183,1,
61.300000000,-3.5519044165610323,-9.851877740408707,1.1136627424019585,1,
61.400000000,-3.518801079475553,-9.784578638826256,1.0921822389058435,1,
61.500000000,-3.484259871816988,-9.718006084620427,1.0676585114031736,1,
61.600000000,-3.4480966068690035,-9.652300542477455,1.0431347839005038,1,
61.700000000,-3.4103330326068853,-9.587501526597972,1.018611056397834,1,
61.800000000,-3.3709918594048474,-9.523648006013063,0.9940873288951642,1,
61.900000000,-3.3300967463783975,-9.460778381148954,0.9695636013924944,1,
62.000000000,-3.287672287156145,-9.398930460733636,0.9450398738898248,1,
62.100000000,-3.2437439950896088,-9.338141439059347,0.9267708387846563,1,
62.200000000,-3.1987125385249384,-9.278165044372235,0.9096146999214212,1,
62.300000000,-3.152658796041659,-9.218970004011714,0.8924585610581859,1,
62.400000000,-3.10559632244812,-9.160573740610214,0.8753024221949508,1,
62.500000000,-3.0575389694483444,-9.102993441699432,0.8581462833317155,1,
62.600000000,-3.0085008815651135,-9.046246054651599,0.8409901444684806,1,
62.700000000,-2.9584964919768675,-8.990348281691427,0.8238340056052452,1,
62.800000000,-2.907540518269647,-8.935316574980213,0.8066778667420103,1,
62.900000000,-2.8556479581053282,-8.881167131773541,0.789521727878775,1,
63.000000000,-2.802834084807421,-8.827915889654014,0.7723655890155398,1,
63.100000000,-2.7491144428657357,-8.775578521840403,0.7693187143097918,1,
63.200000000,-2.6952355851201157,-8.723405073727141,0.7677720851712218,1,
63.300000000,-2.6412760988723174,-8.67131501859304,0.7662254560326515,1,
63.400000000,-2.587236113196735,-8.6193084810407,0.7646788268940815,1,
63.500000000,-2.5331157573603225,-8.567385585472945,0.7631321977555111,1,
63.600000000,-2.478915160822284,-8.515546456092517,0.7615855686169412,1,
63.700000000,-2.4246344532337645,-8.463791216901788,0.7600389394783709,1,
63.800000000,-2.370273764437539,-8.412119991702458,0.7584923103398006,1,
63.900000000,-2.315833224467703,-8.36053290409526,0.7569456812012303,1,
64.000000000,-2.261312963549361,-8.309030077479667,0.7553990520626603,1,
64.100000000,-2.206713112098314,-8.257611635053593,0.7584459267684077,1,
64.200000000,-2.1522701793936805,-8.20602707264856,0.7614928014741553,1,
64.300000000,-2.0979846708530667,-8.15427686914667,0.7645396761799031,1,
64.400000000,-2.0438570904326414,-8.102361504967746,0.7675865508856509,1,
64.500000000,-1.9898879406224568,-8.050281462064866,0.7706334255913981,1,
64.600000000,-1.9360777224417849,-7.998037223919895,0.773680300297146,1,
64.700000000,-1.8824269354344658,-7.945629275538993,0.7767271750028933,1,
64.800000000,-1.8289360776642698,-7.893058103448115,0.7797740497086412,1,
64.900000000,-1.775605645710274,-7.840324195688494,0.7828209244143887,1,
65.000000000,-1.7224361346622528,-7.787428041812108,0.7843675535529587,1,
65.100000000,-1.6693484979068816,-7.734449717718855,0.7859141826915286,1,
65.200000000,-1.6163428624330372,-7.681389350136129,0.7874608118300986,1,
65.300000000,-1.5634193550334445,-7.628247065987579,0.7890074409686683,1,
65.400000000,-1.5105781023043732,-7.5750229923928005,0.7905540701072387,1,
65.500000000,-1.4578192306453344,-7.521717256667036,0.7921006992458084,1,
65.600000000,-1.4051428662587786,-7.468329986320868,0.7936473283843783,1,
65.700000000,-1.3525491351497942,-7.4148613090599165,0.7951939575229484,1,
65.800000000,-1.3000381631258056,-7.361311352784529,0.7967405866615183,1,
65.900000000,-1.247610075796272,-7.307680245589481,0.7982872158000882,1,
66.000000000,-1.1952649985723882,-7.253968115763662,0.7998338449386582,1,
66.100000000,-1.1430030566667828,-7.2001750917897755,0.7982872158000881,1,
66.200000000,-1.0906579794428988,-7.146462961963957,0.7967405866615179,1,
66.300000000,-1.0382298921133652,-7.092831854768908,0.7951939575229477,1,
66.400000000,-0.9857189200893764,-7.039281898493521,0.7936473283843776,1,
66.500000000,-0.933125188980392,-6.985813221232569,0.7921006992458073,1,
66.600000000,-0.8804488245938362,-6.932425950886402,0.7905540701072371,1,
66.700000000,-0.8276899529347973,-6.879120215160637,0.7890074409686668,1,
66.800000000,-0.7748487002057259,-6.825896141565859,0.7874608118300965,1,
66.900000000,-0.7219251928061333,-6.7727538574173085,0.7859141826915266,1,
