timestamp,x,y,yaw,exploration_active,loop_id
41.500000000,-29.53630914254552,-19.89913160370692,1.1230432577048877,1,
41.600000000,-29.52207352786158,-19.86949178481352,1.190162083920134,1,
41.700000000,-29.509857862924736,-19.838963943101174,1.25728091013538,1,
41.800000000,-29.496632256892312,-19.798170362813746,1.3143969638665052,1,
41.900000000,-29.485554145139798,-19.755914874033767,1.3707134327359278,1,
42.000000000,-29.476872018348956,-19.71310282472024,1.427029901605351,1,
42.100000000,-29.470613404995895,-19.669869959317484,1.4833463704747734,1,
42.200000000,-29.466798149306843,-19.626353356554134,1.5396628393441958,1,
42.300000000,-29.465438348337926,-19.582690994806732,1.5959793082136184,1,
42.400000000,-29.46653831361896,-19.539021314610782,1.652295777083041,1,
42.500000000,-29.470094557482838,-19.49548277970644,1.7086122459524642,1,
42.600000000,-29.476095804123922,-19.452213438010627,1.7649287148218866,1,
42.700000000,-29.484523025350303,-19.409350483907605,1.8212451836913088,1,
42.800000000,-29.499278856562483,-19.35166998375881,1.8617071735450377,1,
42.900000000,-29.52036858066192,-19.281231203219257,1.8881789594603082,1,
43.000000000,-29.543774654776218,-19.20997704057204,1.912702686962978,1,
43.100000000,-29.56892093340228,-19.139318250097954,1.9372264144656477,1,
43.200000000,-29.595792293993867,-19.069297324797322,1.9617501419683174,1,
43.300000000,-29.624372576569666,-18.999956374069146,1.986273869470987,1,
43.400000000,-29.654644593431605,-18.931337098387232,2.0107975969736573,1,
43.500000000,-29.686590139501256,-18.863480764222235,2.0353213244763277,1,
43.600000000,-29.72019000326806,-18.796428179224694,2.059845051978997,1,
43.700000000,-29.755423978342797,-18.73021966768401,2.0843687794816663,1,
43.800000000,-29.792270875609383,-18.6648950462781,2.0843687794816663,1,
43.900000000,-29.829117772875968,-18.59957042487219,2.0695093680584318,1,
44.000000000,-29.864989952576746,-18.5337055121833,2.053489332985401,1,
44.100000000,-29.899802416151505,-18.467274402153013,2.0374692979123714,1,
44.200000000,-29.933546229467623,-18.40029414339801,2.021449262839341,1,
44.300000000,-29.966212732646643,-18.33278192546633,2.0054292277663097,1,
44.400000000,-29.997793542286708,-18.264755074425892,1.9894091926932802,1,
44.500000000,-30.028280553614053,-18.196231048418028,1.9733891576202498,1,
44.600000000,-30.057665942562966,-18.12722743317708,1.9573691225472185,1,
44.700000000,-30.08594216778374,-18.057761937517263,1.9413490874741886,1,
44.800000000,-30.113101972578054,-17.98785238878796,1.9168253599715184,1,
44.900000000,-30.13836797578098,-17.917773173226994,1.891320107246013,1,
45.000000000,-30.161838567113517,-17.847072404391064,1.8658148545205058,1,
45.100000000,-30.18349847936315,-17.775796071903844,1.8403096017949985,1,
45.200000000,-30.203333623132696,-17.703990539783177,1.8148043490694918,1,
45.300000000,-30.220647849120265,-17.63444682195358,1.790267364755783,1,
45.400000000,-30.23588778571115,-17.566125929594758,1.7663010079842525,1,
45.500000000,-30.24883856081579,-17.500729279308725,1.743475906297082,1,
45.600000000,-30.260007035748277,-17.43669596635615,1.721221432152089,1,
45.700000000,-30.27024736322237,-17.369134289810436,1.703676414214546,1,
45.800000000,-30.278859173309545,-17.30470730224294,1.6869872508105406,1,
45.900000000,-30.28620138539119,-17.241800998641,1.6707260146733052,1,
46.000000000,-30.292353465149876,-17.1804419757314,1.6548927058028389,1,
46.100000000,-30.297253307045427,-17.122314793388057,1.639915251465912,1,
46.200000000,-30.30116692819998,-17.065783433236636,1.6253657243957533,1,
46.300000000,-30.30416675572665,-17.01086530294426,1.6112441245923648,1,
46.400000000,-30.30632338344768,-16.957575590979218,1.5975504520557455,1,
46.500000000,-30.30770551502129,-16.90592741427609,1.5842847067858958,1,
46.600000000,-30.3083799135708,-16.855931962617,1.571446888782815,1,
46.700000000,-30.308411357397997,-16.807598639511745,1.5590369980465038,1,
46.800000000,-30.307862601370438,-16.760935199383525,1.5470550345769616,1,
46.900000000,-30.30679434358096,-16.715947880889363,1.535500998374189,1,
47.000000000,-30.305029943549734,-16.665979021661542,1.531565913037473,1,
47.100000000,-30.303134293214438,-16.61768287667131,1.528525037457031,1,
47.200000000,-30.301162220471404,-16.57105789724103,1.525589019655224,1,
47.300000000,-30.299128584505826,-16.526103872674152,1.5227578596320532,1,
47.400000000,-30.29704771814488,-16.482820529769917,1.5200315573875187,1,
47.500000000,-30.29493342780216,-16.44120754036207,1.5174101129216195,1,
47.600000000,-30.292710058708256,-16.39960023642414,1.5147886684557212,1,
47.700000000,-30.29047092344473,-16.35966295718191,1.512272081768458,1,
47.800000000,-30.288228774489653,-16.321395252619084,1.5116698936484059,1,
47.900000000,-30.286062068233445,-16.2847926594262,1.51109388762053,1,
48.000000000,-30.283973723987614,-16.249855017572305,1.5105440636848302,1,
48.100000000,-30.28186617050666,-16.21491852922094,1.50999423974913,1,
48.200000000,-30.279840682812427,-16.181646791804454,1.5094705979056062,1,
48.300000000,-30.277899918417248,-16.15003965319084,1.5089731381542584,1,
48.400000000,-30.276046404006365,-16.120096966532348,1.5085018604950873,1,
48.500000000,-30.274178778482565,-16.090155156718932,1.5080305828359162,1,
48.600000000,-30.272401583161866,-16.0618776151962,1.5075854872689205,1,
48.700000000,-30.270611801809245,-16.033600867496233,1.507140391701925,1,
48.800000000,-30.268915456369275,-16.006988210295958,1.5067214782271063,1,
48.900000000,-30.26731468103349,-15.982039512567933,1.506328746844463,1,
49.000000000,-30.265704107684854,-15.957091445438621,1.5059360154618209,1,
49.100000000,-30.264191761312652,-15.933807174934804,1.5055694661713546,1,
49.200000000,-30.262670880209406,-15.910523460344683,1.5052029168808876,1,
49.300000000,-30.26125070855303,-15.888903387335766,1.5048625496825974,1,
49.400000000,-30.259823178215377,-15.86728379895903,1.5045221824843067,1,
49.500000000,-30.258498665427492,-15.847327705506784,1.5042079973781923,1,
49.600000000,-30.257167882797745,-15.827372029181678,1.503893812272078,1,
49.700000000,-30.255830830457498,-15.807416771953584,1.5035796271659636,1,
49.800000000,-30.254487508538737,-15.787461935792328,1.5035796271659636,1,
49.900000000,-30.253144186619977,-15.767507099631072,1.5035796271659636,1,
50.000000000,-30.251800864701217,-15.747552263469816,1.5035796271659636,1,
50.100000000,-30.250457542782456,-15.72759742730856,1.5035796271659636,1,
50.200000000,-30.249114220863696,-15.707642591147303,1.5035796271659636,1,
50.300000000,-30.247770898944935,-15.687687754986047,1.5035796271659636,1,
50.400000000,-30.246427577026175,-15.667732918824791,1.5035796271659636,1,
50.500000000,-30.245196198600645,-15.649440985676973,1.5035796271659636,1,
50.600000000,-30.243852876681885,-15.629486149515717,1.5035796271659636,1,
50.700000000,-30.242621498256355,-15.611194216367899,1.5035796271659636,1,
50.800000000,-30.241278176337595,-15.591239380206643,1.5035796271659636,1,
50.900000000,-30.239710967432373,-15.567958738018511,1.5035796271659636,1,
51.000000000,-30.238255702020382,-15.546340998843817,1.5035796271659636,1,
51.100000000,-30.23680043660839,-15.524723259669123,1.5035796271659636,1,
51.200000000,-30.2353451711964,-15.50310552049443,1.5035796271659636,1,
51.300000000,-30.23388990578441,-15.481487781319736,1.5035796271659636,1,
51.400000000,-30.23254658386565,-15.46153294515848,1.5035796271659636,1,
51.500000000,-30.230979374960427,-15.438252302970348,1.5035796271659636,1,
51.600000000,-30.229524109548436,-15.416634563795654,1.5035796271659636,1,
51.700000000,-30.228068844136445,-15.39501682462096,1.5035796271659636,1,
51.800000000,-30.22616580475153,-15.366747473392515,1.5035796271659636,1,
51.900000000,-30.22437470885985,-15.340141025177507,1.5035796271659636,1,
52.000000000,-30.222695556461396,-15.315197479975938,1.5035796271659636,1,
52.100000000,-30.221016404062944,-15.290253934774368,1.5035796271659636,1,
52.200000000,-30.21933725166449,-15.265310389572798,1.5035796271659636,1,
52.300000000,-30.21777004275927,-15.242029747384667,1.5035796271659636,1,
52.400000000,-30.216202833854048,-15.218749105196535,1.5035796271659636,1,
52.500000000,-30.214747568442057,-15.197131366021841,1.5035796271659636,1,
52.600000000,-30.213292303030066,-15.175513626847147,1.5035796271659636,1,
52.700000000,-30.211837037618075,-15.153895887672453,1.5035796271659636,1,
52.800000000,-30.210493715699315,-15.133941051511197,1.5035796271659636,1,
52.900000000,-30.209150393780554,-15.113986215349941,1.5035796271659636,1,
53.000000000,-30.207695128368563,-15.092368476175247,1.5035796271659636,1,
53.100000000,-30.206351806449803,-15.072413640013991,1.5035796271659636,1,
53.200000000,-30.205008484531042,-15.052458803852735,1.5035796271659636,1,
53.300000000,-30.203777106105512,-15.034166870704917,1.5035796271659636,1,
53.400000000,-30.202433784186752,-15.014212034543661,1.5035796271659636,1,
53.500000000,-30.20109046226799,-14.994257198382405,1.5035796271659636,1,
53.600000000,-30.19974714034923,-14.974302362221149,1.5035796271659636,1,
53.700000000,-30.19840381843047,-14.954347526059893,1.5035796271659636,1,
53.800000000,-30.19717244000494,-14.936055592912075,1.5047330627309587,1,
53.900000000,-30.195852135592386,-14.916099220589977,1.5059913560745903,1,
54.000000000,-30.19466487588917,-14.897804370890999,1.5071447916395857,1,
54.100000000,-30.19349871890135,-14.879508163934613,1.5082982272045815,1,
54.200000000,-30.192041379074677,-14.856220385915359,1.5097662361054847,1,
54.300000000,-30.190719881157403,-14.834594057338851,1.511129387227752,1,
54.400000000,-30.18942786441286,-14.812965947454344,1.5124925383500192,1,
54.500000000,-30.18826244917808,-14.792999931143358,1.5137508316936505,1,
54.600000000,-30.187027133696912,-14.771368508626416,1.515113982815918,1,
54.700000000,-30.185821306252215,-14.749735422285857,1.516477133938185,1,
54.800000000,-30.18464496908463,-14.728100712319865,1.5178402850604522,1,
54.900000000,-30.183409905556573,-14.704800088668852,1.5193082939613562,1,
55.000000000,-30.182294824347572,-14.68316213501464,1.5206714450836234,1,
55.100000000,-30.181125733475387,-14.659858108088441,1.5221394539845268,1,
55.200000000,-30.180071917162863,-14.6382170841842,1.5235026051067941,1,
55.300000000,-30.179047601806314,-14.616574643875982,1.5248657562290615,1,
55.400000000,-30.178052789309106,-14.59493082737935,1.5262289073513289,1,
55.500000000,-30.17708748151978,-14.573285674912428,1.5275920584735967,1,
55.600000000,-30.176151680232053,-14.55163922669582,1.5289552095958636,1,
55.700000000,-30.17524538718481,-14.529991522952535,1.530318360718131,1,
55.800000000,-30.1744360489177,-14.510007905372893,1.5312615367746014,1,
55.900000000,-30.173645559077404,-14.490023533333412,1.5322047128310714,1,
56.000000000,-30.17274531158208,-14.46670757315821,1.5333050848969534,1,
56.100000000,-30.17193319162388,-14.445056131967888,1.5343268589581296,1,
56.200000000,-30.17114319496676,-14.423403872276896,1.5353486330193054,1,
56.300000000,-30.170375322435497,-14.40175081669067,1.5363704070804824,1,
56.400000000,-30.169629574831763,-14.380096987815481,1.5373921811416582,1,
56.500000000,-30.16890595293414,-14.358442408258405,1.5384139552028349,1,
56.600000000,-30.1682044574981,-14.336787100627303,1.5394357292640106,1,
56.700000000,-30.167577348351568,-14.316796934692066,1.5403789053204808,1,
56.800000000,-30.16691840584167,-14.295140290464182,1.5410598077506414,1,
56.900000000,-30.16627420954507,-14.273483202581092,1.541740710180802,1,
57.000000000,-30.165644759760433,-14.251825681083629,1.5424216126109627,1,
57.100000000,-30.164982771934913,-14.228501740238151,1.5431548921511358,1,
57.200000000,-30.164383950445913,-14.206843350240998,1.543835794581296,1,
57.300000000,-30.16379987634497,-14.18518455752559,1.5445166970114572,1,
57.400000000,-30.16323054990288,-14.163525372133549,1.5451975994416176,1,
57.500000000,-30.1626759713836,-14.141865804106684,1.5458785018717782,1,
57.600000000,-30.162136141044243,-14.12020586348698,1.5465594043019386,1,
57.700000000,-30.16161105913509,-14.098545560316593,1.5472403067320994,1,
57.800000000,-30.161139982302316,-14.078551108920827,1.5478688320522482,1,
57.900000000,-30.16068147258073,-14.058556365390709,1.5484973573723961,1,
58.000000000,-30.160198368282355,-14.036895085311237,1.5491782598025565,1,
58.100000000,-30.159730013313077,-14.015233481306288,1.5498591622327176,1,
58.200000000,-30.15924151516519,-13.99190526204283,1.550592441772891,1,
58.300000000,-30.158803794103864,-13.97024301735958,1.5512733442030506,1,
58.400000000,-30.158380823017918,-13.948580479652634,1.5519542466332117,1,
58.500000000,-30.157972602103452,-13.92691765896535,1.5526351490633723,1,
58.600000000,-30.157579131549728,-13.90525456534122,1.553316051493533,1,
58.700000000,-30.15720041153917,-13.883591208823864,1.5539969539236937,1,
58.800000000,-30.15683644224736,-13.861927599457024,1.5546778563538544,1,
58.900000000,-30.156514086797227,-13.841930197451669,1.5553063816740023,1,
59.000000000,-30.15617848474062,-13.820266130065693,1.5556467488722934,1,
59.100000000,-30.15585025644123,-13.79860194970668,1.5559871160705832,1,
59.200000000,-30.155529401937084,-13.776937658884416,1.556327483268874,1,
59.300000000,-30.155191807367522,-13.753606767895192,1.5566940325593404,1,
59.400000000,-30.15488626778667,-13.731942255668766,1.5570343997576306,1,
59.500000000,-30.154565166291626,-13.708611131857978,1.5574009490480973,1,
59.600000000,-30.154274941786756,-13.686946409053816,1.5577413162463878,1,
59.700000000,-30.153970333526694,-13.663615064080746,1.5581078655368543,1,
59.800000000,-30.153695424242837,-13.641950141525378,1.558448232735145,1,
59.900000000,-30.153407309369978,-13.618618587049422,1.5588147820256113,1,
60.000000000,-30.15314771544452,-13.59695347556948,1.5591551492239017,1,
60.100000000,-30.15289549562725,-13.575288276987232,1.5594955164221922,1,
60.200000000,-30.15265064994739,-13.553622993812589,1.5598358836204824,1,
60.300000000,-30.152413178433306,-13.531957628555467,1.560176250818773,1,
60.400000000,-30.152183081112508,-13.510292183725799,1.560516618017064,1,
60.500000000,-30.15196035801165,-13.488626661833521,1.5608569852153544,1,
60.600000000,-30.15174500915654,-13.46696106538858,1.5611973524136447,1,
60.700000000,-30.15153703457212,-13.445295396900931,1.5615377196119344,1,
60.800000000,-30.151336434282488,-13.42362965888054,1.5618780868102256,1,
60.900000000,-30.15115807184716,-13.403630454225313,1.5621922719163392,1,
61.000000000,-30.150928633214637,-13.37696477461603,1.5626111853911586,1,
61.100000000,-30.150710365214422,-13.350299001231573,1.5630300988659775,1,
61.200000000,-30.150503267884822,-13.32363313875148,1.5634490123407965,1,
61.300000000,-30.150307341262177,-13.296967191855305,1.5638679258156152,1,
61.400000000,-30.15013413262345,-13.271967791887157,1.5642606571982578,1,
61.500000000,-30.149970742046744,-13.24696832582247,1.5646533885809013,1,
61.600000000,-30.149806931391293,-13.220302162296754,1.5650723020557202,1,
61.700000000,-30.14965429156511,-13.19363593248835,1.5654912155305392,1,
61.800000000,-30.14952166440562,-13.168636284290095,1.5690492424189924,1,
61.900000000,-30.14947507551263,-13.141969658320802,1.5728444711000085,1,
62.000000000,-30.14952627908446,-13.116969710756972,1.5764024979884617,1,
62.100000000,-30.149675776199857,-13.090303463144615,1.5801977266694787,1,
62.200000000,-30.149910807734422,-13.065304567965471,1.5837557535579323,1,
62.300000000,-30.15088273753571,-12.990310865880154,1.5923921562502381,1,
62.400000000,-30.15250229884955,-12.915328354444815,1.6010285589425444,1,
62.500000000,-30.154769370877744,-12.840362626379125,1.6096649616348508,1,
62.600000000,-30.157683784526217,-12.765419273150933,1.6183013643271573,1,
62.700000000,-30.16124532241763,-12.690503884559215,1.6269377670194636,1,
62.800000000,-30.165453718907607,-12.615622048317151,1.6406106406054828,1,
62.900000000,-30.17068554000927,-12.54080475053141,1.6530695786909146,1,
63.000000000,-30.176849075026762,-12.466058440682106,1.6642856031269349,1,
63.100000000,-30.183850561224872,-12.391385961206614,1.6755016275629546,1,
63.200000000,-30.19168911783144,-12.316796705744949,1.6867176519989742,1,
63.300000000,-30.200363758772625,-12.242300057467718,1.6979336764349935,1,
63.400000000,-30.209873392796936,-12.167905387895741,1.7078761228967416,1,
63.500000000,-30.22012220963386,-12.093608942802836,1.7190921473327618,1,
63.600000000,-30.231203675103185,-12.019432119447746,1.7277285500250679,1,
63.700000000,-30.24292534025919,-11.945353765214067,1.737670996486816,1,
63.800000000,-30.255382934000092,-11.871395612464106,1.7488870209228362,1,
63.900000000,-30.26866924322803,-11.797581833350042,1.7561829866419019,1,
64.000000000,-30.282493736859152,-11.723866954418831,1.7673990110779227,1,
64.100000000,-30.297144131492868,-11.650311764682984,1.7704458857836696,1,
64.200000000,-30.31201857122389,-11.576801554217443,1.788714920888837,1,
64.300000000,-30.32823341470791,-11.50357533725392,1.8091450032994825,1,
64.400000000,-30.345940787946233,-11.430695649185168,1.8295750857101274,1,
64.500000000,-30.3651333003461,-11.358192908079875,1.8500051681207725,1,
64.600000000,-30.385802941456635,-11.286097374678967,1.870435250531417,1,
64.700000000,-30.40794108431223,-11.214439139765558,1.8908653329420615,1,
