timestamp,x,y,yaw,exploration_active,loop_id
168.000000000,-25.055122034049123,30.12574724752516,-0.07984443142392371,1,
168.100000000,-25.028540324010308,30.123620324272345,-0.08194314360350555,1,
168.200000000,-25.00196313630873,30.121437618385983,-0.08404185578308737,1,
168.300000000,-24.977051372274964,30.119339044411625,-0.08600939845144537,1,
168.400000000,-24.952143785491863,30.117191459572233,-0.08797694111980334,1,
168.500000000,-24.927240472382252,30.11499487218159,-0.0899444837881613,1,
168.600000000,-24.90234152935241,30.112749290743174,-0.09191202645651926,1,
168.700000000,-24.877447052791688,30.11045472395013,-0.09151929507387649,1,
168.800000000,-24.852551677002438,30.10816993417599,-0.09112656369123376,1,
168.900000000,-24.825995654412605,30.105743254279634,-0.09070765021641478,1,
169.000000000,-24.79943861758403,30.103327699271578,-0.09028873674159588,1,
169.100000000,-24.774540449077602,30.101073546431717,-0.08989600535895313,1,
169.200000000,-24.749641397214756,30.098829172057588,-0.08950327397631035,1,
169.300000000,-24.72308147041061,30.096445603457873,-0.0890843605014914,1,
169.400000000,-24.69652054742797,30.094073161378205,-0.08866544702667246,1,
169.500000000,-24.67161875258422,30.091859428431377,-0.08827271564402968,1,
169.600000000,-24.646716090258494,30.089655475371337,-0.08787998426138695,1,
169.700000000,-24.620152329227274,30.08731502434913,-0.08746107078656803,1,
169.800000000,-24.59358759008043,30.084985701449398,-0.08704215731174907,1,
169.900000000,-24.567021877479764,30.082667507080906,-0.08662324383693014,1,
170.000000000,-24.540455196087258,30.080360441650477,-0.08620433036211118,1,
170.100000000,-24.51388755056506,30.07806450556297,-0.08578541688729226,1,
170.200000000,-24.48731894557548,30.075779699221297,-0.08536650341247332,1,
170.300000000,-24.46074938578101,30.07350602302641,-0.08494758993765436,1,
170.400000000,-24.4341788758443,30.071243477377323,-0.08452867646283542,1,
170.500000000,-24.409268136391674,30.069132776090218,-0.08413594508019266,1,
170.600000000,-24.384356569921525,30.067031858194785,-0.08374321369754989,1,
170.700000000,-24.36110500625252,30.06508013296038,-0.08337666440708333,1,
170.800000000,-24.33785272874205,30.063136930701063,-0.08301011511661677,1,
170.900000000,-24.3129388127837,30.061064060319126,-0.082617383733974,1,
171.000000000,-24.288024084665455,30.059000974573458,-0.08222465235133126,1,
171.100000000,-24.26310854823011,30.05694767378226,-0.08183192096868849,1,
171.200000000,-24.23819220732059,30.054904158262236,-0.08143918958604572,1,
171.300000000,-24.21327506577994,30.052870428328568,-0.08104645820340298,1,
171.400000000,-24.188357127451322,30.050846484294937,-0.08065372682076022,1,
171.500000000,-24.165099644929587,30.048966603661604,-0.08028717753029363,1,
171.600000000,-24.141841474901373,30.047095248168088,-0.07992062823982705,1,
171.700000000,-24.1152599270045,30.04496629947978,-0.07950171476500814,1,
171.800000000,-24.08867748959474,30.042848486346543,-0.07908280129018917,1,
171.900000000,-24.060432709695895,30.040610141814625,-0.07863770572319403,1,
172.000000000,-24.032186936317643,30.038384369130334,-0.07819261015619892,1,
172.100000000,-24.005601749247628,30.036301356993192,-0.07777369668137997,1,
172.200000000,-23.979015691908483,30.03422948193159,-0.07735478320656106,1,
172.300000000,-23.952428768965756,30.032168744309118,-0.0769358697317421,1,
172.400000000,-23.92584098508515,30.030119144487415,-0.07651695625692317,1,
172.500000000,-23.899252344932506,30.028080682826157,-0.07609804278210423,1,
172.600000000,-23.872662853173832,30.026053359683075,-0.07567912930728528,1,
172.700000000,-23.846072514475274,30.02403717541394,-0.07526021583246635,1,
172.800000000,-23.819481333503134,30.02203213037257,-0.07484130235764741,1,
172.900000000,-23.79455131608506,30.020162844002183,-0.07444857097500465,1,
173.000000000,-23.76962056646216,30.018303348575913,-0.07405583959236187,1,
173.100000000,-23.743026989947538,30.016330330767538,-0.07363692611754295,1,
173.200000000,-23.71643258924263,30.014368453539504,-0.073218012642724,1,
173.300000000,-23.691499570278705,30.012539638255063,-0.07282528126008123,1,
173.400000000,-23.66656583500445,30.010720615090417,-0.0724325498774385,1,
173.500000000,-23.641631387265598,30.00891138432613,-0.07203981849479568,1,
173.600000000,-23.616696230907984,30.007111946241253,-0.07164708711215298,1,
173.700000000,-23.591760369777553,30.005322301113328,-0.07125435572951021,1,
173.800000000,-23.566823807720365,30.003542449218383,-0.07086162434686745,1,
173.900000000,-23.54188654858258,30.001772390830943,-0.06889408167850955,1,
174.000000000,-23.51694585505048,30.00005140095938,-0.06692653901015164,1,
174.100000000,-23.493664759100085,29.99849094724558,-0.06509016585301756,1,
174.200000000,-23.470380836831005,29.996973248918554,-0.06325379269588353,1,
174.300000000,-23.445430833186506,29.995392958394802,-0.06128625002752559,1,
174.400000000,-23.42047776854849,29.99386176109495,-0.059318707359167694,1,
174.500000000,-23.395521739515836,29.992379662946608,-0.05735116469080977,1,
174.600000000,-23.37056284269889,29.990946669687304,-0.05538362202245187,1,
174.700000000,-23.34393706352046,29.989470528009623,-0.05370589756427668,1,
174.800000000,-23.31730884525677,29.988039059109422,-0.052028173106101534,1,
174.900000000,-23.29234267425963,29.986738941521786,-0.050455306426562326,1,
175.000000000,-23.26737448923372,29.98547809398462,-0.048882439747023096,1,
175.100000000,-23.240739676129017,29.984175081325986,-0.04720471528884794,1,
175.200000000,-23.214102714414416,29.982916756357604,-0.04552699083067276,1,
175.300000000,-23.1857987393573,29.981627270512842,-0.04374440859386167,1,
175.400000000,-23.157492510656173,29.980388240853262,-0.041961826357050556,1,
175.500000000,-23.132514517362672,29.97933950302627,-0.040388959677511334,1,
175.600000000,-23.10753490544171,29.978330053533693,-0.03881609299797212,1,
175.700000000,-23.080888325440498,29.977295217628757,-0.03713836853979695,1,
175.800000000,-23.05424004677244,29.97630508877825,-0.03546064408162179,1,
175.900000000,-23.02925576334141,29.975418758457216,-0.033887777402082576,1,
176.000000000,-23.00427011673595,29.97457172616325,-0.03231491072254336,1,
176.100000000,-22.949572296762433,29.972803555478457,0.01295869767865191,1,
176.200000000,-22.894850500141843,29.973512718393806,0.05823230607984719,1,
176.300000000,-22.87340640644588,29.974762870830656,0.13675180246478935,1,
176.400000000,-22.852126444055557,29.977691221257576,0.21527129884973153,1,
176.500000000,-22.83321334072914,29.981826750339792,0.29591133815179893,1,
176.600000000,-22.814694826209745,29.987472341382404,0.37655137745386613,1,
176.700000000,-22.791889273243502,29.996490099977173,0.4520276498381524,1,
176.800000000,-22.769828628045165,30.007201829510855,0.5275039222224386,1,
176.900000000,-22.74863850313147,30.01954653778249,0.602980194606725,1,
177.000000000,-22.728439554308103,30.033453934469172,0.678456466991011,1,
177.100000000,-22.709346793659904,30.04884483135663,0.7539327393752974,1,
177.200000000,-22.691468934676205,30.065631593234034,0.8294090117595838,1,
177.300000000,-22.67558130539725,30.082983048045957,0.9058826489256121,1,
177.400000000,-22.661065746511383,30.10149759093598,0.9823562860916403,1,
177.500000000,-22.648007106796204,30.12106699759497,1.058829923257669,1,
177.600000000,-22.636481718801207,30.141576877647285,1.1353035604236972,1,
177.700000000,-22.626556952655953,30.162907343304596,1.2117771975897256,1,
177.800000000,-22.618290822266907,30.184933710154056,1.288250834755754,1,
177.900000000,-22.602366803087293,30.239785047580263,1.331134780933066,1,
178.000000000,-22.588808944954177,30.29526863152289,1.374018727110378,1,
178.100000000,-22.5741456846091,30.368821257553865,1.3900387621834083,1,
178.200000000,-22.56066257107311,30.442599341355056,1.406058797256439,1,
178.300000000,-22.548363064599005,30.51658394881156,1.419731670842459,1,
178.400000000,-22.537076258454384,30.590729805115565,1.433404544428479,1,
178.500000000,-22.526804262646248,30.665023049102604,1.4458634825139105,1,
178.600000000,-22.517458655044518,30.739438501923605,1.458322420599342,1,
178.700000000,-22.509040886303662,30.813964612579035,1.4707813586847733,1,
178.800000000,-22.501552263056094,30.888589812892707,1.4832402967702052,1,
178.900000000,-22.494993947709357,30.963302519307433,1.4944563212062243,1,
179.000000000,-22.489274006845136,31.038084083054855,1.5056723456422445,1,
179.100000000,-22.48602010896164,31.08797809219988,1.5526254708520537,1,
179.200000000,-22.485111616160783,31.137969837926857,1.599578596061864,1,
179.300000000,-22.485572645467304,31.153983237938196,1.683558560857639,1,
179.400000000,-22.487375274583936,31.169901531069446,1.7675385256534146,1,
179.500000000,-22.487375274583936,31.169901531069446,1.867538525653416,1,
179.600000000,-22.487375274583936,31.169901531069446,1.9675385256534148,1,
179.700000000,-22.487375274583936,31.169901531069446,2.067538525653415,1,
179.800000000,-22.487375274583936,31.169901531069446,2.167538525653415,1,
179.900000000,-22.487375274583936,31.169901531069446,2.267538525653415,1,
180.000000000,-22.487375274583936,31.169901531069446,2.367538525653415,1,
180.100000000,-22.487375274583936,31.169901531069446,2.4675385256534152,1,
180.200000000,-22.487375274583936,31.169901531069446,2.5675385256534153,1,
180.300000000,-22.487375274583936,31.169901531069446,2.6675385256534154,1,
180.400000000,-22.487375274583936,31.169901531069446,2.7675385256534155,1,
180.500000000,-22.487375274583936,31.169901531069446,2.8675385256534156,1,
180.600000000,-22.487375274583936,31.169901531069446,2.9675385256534157,1,
180.700000000,-22.487375274583936,31.169901531069446,3.067538525653416,1,
180.800000000,-22.487375274583936,31.169901531069446,-3.1156467815261704,1,
180.900000000,-22.487375274583936,31.169901531069446,-3.0156467815261703,1,
181.000000000,-22.487375274583936,31.169901531069446,-2.91564678152617,1,
181.100000000,-22.487375274583936,31.169901531069446,-2.81564678152617,1,
181.200000000,-22.487375274583936,31.169901531069446,-2.71564678152617,1,
181.300000000,-22.487375274583936,31.169901531069446,-2.61564678152617,1,
181.400000000,-22.487375274583936,31.169901531069446,-2.51564678152617,1,
181.500000000,-22.487375274583936,31.169901531069446,-2.4156467815261697,1,
181.600000000,-22.487375274583936,31.169901531069446,-2.3156467815261697,1,
181.700000000,-22.487375274583936,31.169901531069446,-2.2156467815261696,1,
181.800000000,-22.487375274583936,31.169901531069446,-2.1156467815261695,1,
181.900000000,-22.487375274583936,31.169901531069446,-2.0156467815261685,1,
182.000000000,-22.487375274583936,31.169901531069446,-1.9156467815261702,1,
182.100000000,-22.487375274583936,31.169901531069446,-1.81564678152617,1,
182.200000000,-22.487375274583936,31.169901531069446,-1.7156467815261691,1,
182.300000000,-22.487375274583936,31.169901531069446,-1.615646781526169,1,
182.400000000,-22.487375274583936,31.169901531069446,-1.515646781526169,1,
182.500000000,-22.487375274583936,31.169901531069446,-1.4156467815261689,1,
182.600000000,-22.487375274583936,31.169901531069446,-1.3156467815261688,1,
182.700000000,-22.487375274583936,31.169901531069446,-1.2156467815261687,1,
182.800000000,-22.487375274583936,31.169901531069446,-1.1156467815261684,1,
182.900000000,-22.46887670596717,31.13210477407237,-1.0577275595651396,1,
183.000000000,-22.448221221670735,31.095442220303642,-0.9998083376041103,1,
183.100000000,-22.4203488053294,31.052051797772247,-0.9513796509493979,1,
183.200000000,-22.39040854783426,31.010061544840376,-0.9029509642946856,1,
183.300000000,-22.358470655476633,30.969569923584732,-0.8545222776399736,1,
183.400000000,-22.32461001876057,30.930671881971556,-0.8060935909852609,1,
183.500000000,-22.288906036793637,30.8934586312151,-0.7576649043305487,1,
183.600000000,-22.25144243110561,30.85801743189835,-0.7092362176758362,1,
183.700000000,-22.199839143587592,30.813731414201207,-0.6772373253590098,1,
183.800000000,-22.14684541118128,30.771119033702266,-0.6452384330421832,1,
183.900000000,-22.086923681281995,30.726014862211404,-0.6248083506315382,1,
184.000000000,-22.026093038421926,30.682144224089413,-0.6043782682208931,1,
184.100000000,-21.964378871714583,30.639525429789032,-0.5850183076464067,1,
184.200000000,-21.90185122349386,30.59810933137325,-0.5656583470719203,1,
184.300000000,-21.83853352889514,30.557911451445285,-0.5462983864974339,1,
184.400000000,-21.774449519160314,30.518946856024485,-0.5269384259229477,1,
184.500000000,-21.709623212743402,30.481230148899648,-0.507578465348461,1,
184.600000000,-21.644078906308525,30.444775466155576,-0.4882185047739747,1,
184.700000000,-21.5778411656236,30.409596470874916,-0.46885854419948825,1,
184.800000000,-21.510934816353185,30.37570634801729,-0.44949858362500184,1,
184.900000000,-21.443384934753905,30.34311779947761,-0.43582571003898174,1,
185.000000000,-21.375395801974708,30.311455869278507,-0.4221528364529616,1,
185.100000000,-21.306980128214086,30.280726476445583,-0.4084799628669415,1,
185.200000000,-21.238150703410046,30.250935365671644,-0.3948070892809214,1,
185.300000000,-21.1689203948491,30.22208810624278,-0.3811342156949013,1,
185.400000000,-21.099302144760795,30.1941900909972,-0.3674613421088813,1,
185.500000000,-21.029308967898242,30.167246535317084,-0.3537884685228612,1,
185.600000000,-20.95895394910507,30.14126247615358,-0.3401155949368411,1,
185.700000000,-20.888250240869287,30.11624277108519,-0.3264427213508209,1,
185.800000000,-20.817211060864494,30.09219209740966,-0.31276984776480093,1,
185.900000000,-20.756950347250008,30.072704729558048,-0.2932859703766502,1,
186.000000000,-20.69632140594102,30.054395098571533,-0.2738020929884994,1,
186.100000000,-20.640161001232734,30.038622124191946,-0.2558564164467816,1,
186.200000000,-20.58372659793167,30.023859471929203,-0.23791073990506376,1,
186.300000000,-20.530275811688174,30.010897471699604,-0.22099053059430127,1,
186.400000000,-20.47661336727587,29.998841682231618,-0.20407032128353877,1,
186.500000000,-20.427650876603582,29.988708839236384,-0.18868831281920928,1,
186.600000000,-20.378538320900716,29.97933030671083,-0.17330630435487973,1,
186.700000000,-20.327645620251626,29.970420903527298,-0.162606652072009,1,
186.800000000,-20.276660507040816,29.962056534135336,-0.15190699978913835,1,
186.900000000,-20.228883765791213,29.954742567586354,-0.1426869233593636,1,
187.000000000,-20.18104162089791,29.947869410879324,-0.13346684692958882,1,
187.100000000,-20.136441827764006,29.941881218129193,-0.12488263783979855,1,
187.200000000,-20.09179227460186,29.936276095256254,-0.11629842875000822,1,
187.300000000,-20.050407068078265,29.931441243437394,-0.10835008700020236,1,
187.400000000,-20.00898474017658,29.92693548464264,-0.10040174525039655,1,
